nodeID_from,nodeID_to,country_name,country_ISO3,weight
1739,1748,South Korea,KOR,19875.0
1739,1749,South Korea,KOR,21955.0
1739,1750,South Korea,KOR,23665.0
1739,1751,South Korea,KOR,23359.0
1739,1752,South Korea,KOR,21533.0
1739,1753,South Korea,KOR,22880.0
1740,1745,South Korea,KOR,17116.0
1740,1737,South Korea,KOR,18797.0
1740,1738,South Korea,KOR,21613.0
1740,1739,South Korea,KOR,22154.0
1740,1740,South Korea,KOR,912995.0
1740,1741,South Korea,KOR,45114.0
1740,1742,South Korea,KOR,45962.0
1740,1743,South Korea,KOR,23370.0
1740,1744,South Korea,KOR,17127.0
1740,1746,South Korea,KOR,24985.0
1740,1747,South Korea,KOR,32577.0
1740,1748,South Korea,KOR,16618.0
1740,1749,South Korea,KOR,34944.0
1740,1750,South Korea,KOR,23621.0
1740,1751,South Korea,KOR,47971.0
1740,1752,South Korea,KOR,21351.0
1740,1753,South Korea,KOR,20918.0
1741,1745,South Korea,KOR,22716.0
1741,1737,South Korea,KOR,25729.0
1741,1738,South Korea,KOR,22159.0
1741,1739,South Korea,KOR,26907.0
1741,1740,South Korea,KOR,45114.0
1741,1741,South Korea,KOR,848409.0
1741,1742,South Korea,KOR,38588.0
1741,1743,South Korea,KOR,22767.0
1741,1744,South Korea,KOR,20545.0
1741,1746,South Korea,KOR,23939.0
1741,1747,South Korea,KOR,26624.0
1741,1748,South Korea,KOR,18351.0
1741,1749,South Korea,KOR,26572.0
1741,1750,South Korea,KOR,26462.0
1741,1751,South Korea,KOR,213502.0
1741,1752,South Korea,KOR,21434.0
1741,1753,South Korea,KOR,25506.0
1742,1745,South Korea,KOR,27726.0
1742,1737,South Korea,KOR,28680.0
1742,1738,South Korea,KOR,32740.0
1742,1739,South Korea,KOR,33440.0
1742,1740,South Korea,KOR,45962.0
1742,1741,South Korea,KOR,38588.0
1742,1742,South Korea,KOR,2834262.0
1742,1743,South Korea,KOR,43174.0
1742,1744,South Korea,KOR,25875.0
1742,1746,South Korea,KOR,352879.0
1742,1747,South Korea,KOR,140312.0
1742,1748,South Korea,KOR,29196.0
1742,1749,South Korea,KOR,344571.0
1742,1750,South Korea,KOR,40242.0
1742,1751,South Korea,KOR,36917.0
1742,1752,South Korea,KOR,35872.0
1742,1753,South Korea,KOR,35147.0
1743,1745,South Korea,KOR,21767.0
1743,1737,South Korea,KOR,19196.0
1743,1738,South Korea,KOR,30134.0
1743,1739,South Korea,KOR,28042.0
1743,1740,South Korea,KOR,23370.0
1743,1741,South Korea,KOR,22767.0
1743,1742,South Korea,KOR,43174.0
1743,1743,South Korea,KOR,90147.0
1743,1744,South Korea,KOR,19424.0
1743,1746,South Korea,KOR,22995.0
1743,1747,South Korea,KOR,23782.0
1743,1748,South Korea,KOR,20145.0
1743,1749,South Korea,KOR,27726.0
1743,1750,South Korea,KOR,31583.0
1743,1751,South Korea,KOR,23198.0
1743,1752,South Korea,KOR,38366.0
1743,1753,South Korea,KOR,21202.0
1744,1745,South Korea,KOR,54075.0
1744,1737,South Korea,KOR,39834.0
1744,1738,South Korea,KOR,17253.0
1744,1739,South Korea,KOR,20590.0
1744,1740,South Korea,KOR,17127.0
1744,1741,South Korea,KOR,20545.0
1744,1742,South Korea,KOR,25875.0
1744,1743,South Korea,KOR,19424.0
1744,1744,South Korea,KOR,1298865.0
1744,1746,South Korea,KOR,18470.0
1744,1747,South Korea,KOR,18314.0
1744,1748,South Korea,KOR,35429.0
1744,1749,South Korea,KOR,19961.0
1744,1750,South Korea,KOR,20844.0
1744,1751,South Korea,KOR,16913.0
1744,1752,South Korea,KOR,16657.0
1744,1753,South Korea,KOR,57431.0
1746,1745,South Korea,KOR,17441.0
1746,1737,South Korea,KOR,18991.0
1746,1738,South Korea,KOR,22843.0
1746,1739,South Korea,KOR,19667.0
1746,1740,South Korea,KOR,24985.0
1746,1741,South Korea,KOR,23939.0
1746,1742,South Korea,KOR,352879.0
1746,1743,South Korea,KOR,22995.0
1746,1744,South Korea,KOR,18470.0
1746,1746,South Korea,KOR,680012.0
1746,1747,South Korea,KOR,43281.0
1746,1748,South Korea,KOR,19918.0
1746,1749,South Korea,KOR,79376.0
1746,1750,South Korea,KOR,38233.0
1746,1751,South Korea,KOR,20531.0
1746,1752,South Korea,KOR,24757.0
1746,1753,South Korea,KOR,28423.0
1747,1745,South Korea,KOR,17213.0
1747,1737,South Korea,KOR,19338.0
1747,1738,South Korea,KOR,26020.0
1747,1739,South Korea,KOR,19911.0
1747,1740,South Korea,KOR,32577.0
1747,1741,South Korea,KOR,26624.0
1747,1742,South Korea,KOR,140312.0
1747,1743,South Korea,KOR,23782.0
1747,1744,South Korea,KOR,18314.0
1747,1746,South Korea,KOR,43281.0
1747,1747,South Korea,KOR,571755.0
1747,1748,South Korea,KOR,17869.0
1747,1749,South Korea,KOR,70732.0
1747,1750,South Korea,KOR,26278.0
1747,1751,South Korea,KOR,22048.0
1747,1752,South Korea,KOR,27466.0
1747,1753,South Korea,KOR,24518.0
1748,1745,South Korea,KOR,24399.0
1748,1737,South Korea,KOR,28506.0
1748,1738,South Korea,KOR,16848.0
1748,1739,South Korea,KOR,19875.0
1748,1740,South Korea,KOR,16618.0
1748,1741,South Korea,KOR,18351.0
1748,1742,South Korea,KOR,29196.0
1748,1743,South Korea,KOR,20145.0
1748,1744,South Korea,KOR,35429.0
1748,1746,South Korea,KOR,19918.0
1748,1747,South Korea,KOR,17869.0
1748,1748,South Korea,KOR,516086.0
1748,1749,South Korea,KOR,21492.0
1748,1750,South Korea,KOR,22430.0
1748,1751,South Korea,KOR,16351.0
1748,1752,South Korea,KOR,16978.0
1748,1753,South Korea,KOR,109516.0
1749,1745,South Korea,KOR,20229.0
1749,1737,South Korea,KOR,19902.0
1749,1738,South Korea,KOR,23595.0
1749,1739,South Korea,KOR,21955.0
1749,1740,South Korea,KOR,34944.0
1749,1741,South Korea,KOR,26572.0
1749,1742,South Korea,KOR,344571.0
1749,1743,South Korea,KOR,27726.0
1749,1744,South Korea,KOR,19961.0
1749,1746,South Korea,KOR,79376.0
1749,1747,South Korea,KOR,70732.0
1749,1748,South Korea,KOR,21492.0
1749,1749,South Korea,KOR,758807.0
1749,1750,South Korea,KOR,33362.0
1749,1751,South Korea,KOR,24460.0
1749,1752,South Korea,KOR,23696.0
1749,1753,South Korea,KOR,26018.0
1750,1745,South Korea,KOR,21814.0
1750,1737,South Korea,KOR,21243.0
1750,1738,South Korea,KOR,29380.0
1750,1739,South Korea,KOR,23665.0
1750,1740,South Korea,KOR,23621.0
1750,1741,South Korea,KOR,26462.0
1750,1742,South Korea,KOR,40242.0
1750,1743,South Korea,KOR,31583.0
1750,1744,South Korea,KOR,20844.0
1750,1746,South Korea,KOR,38233.0
1750,1747,South Korea,KOR,26278.0
1750,1748,South Korea,KOR,22430.0
1750,1749,South Korea,KOR,33362.0
1750,1750,South Korea,KOR,920308.0
1750,1751,South Korea,KOR,22095.0
1750,1752,South Korea,KOR,31959.0
1750,1753,South Korea,KOR,28959.0
1751,1745,South Korea,KOR,18534.0
1751,1737,South Korea,KOR,18167.0
1751,1738,South Korea,KOR,20268.0
1751,1739,South Korea,KOR,23359.0
1751,1740,South Korea,KOR,47971.0
1751,1741,South Korea,KOR,213502.0
1751,1742,South Korea,KOR,36917.0
1751,1743,South Korea,KOR,23198.0
1751,1744,South Korea,KOR,16913.0
1751,1746,South Korea,KOR,20531.0
1751,1747,South Korea,KOR,22048.0
1751,1748,South Korea,KOR,16351.0
1751,1749,South Korea,KOR,24460.0
1751,1750,South Korea,KOR,22095.0
1751,1751,South Korea,KOR,1053087.0
1751,1752,South Korea,KOR,19793.0
1751,1753,South Korea,KOR,19157.0
1752,1745,South Korea,KOR,17167.0
1752,1737,South Korea,KOR,17111.0
1752,1738,South Korea,KOR,35226.0
1752,1739,South Korea,KOR,21533.0
1752,1740,South Korea,KOR,21351.0
1752,1741,South Korea,KOR,21434.0
1752,1742,South Korea,KOR,35872.0
1752,1743,South Korea,KOR,38366.0
1752,1744,South Korea,KOR,16657.0
1752,1746,South Korea,KOR,24757.0
1752,1747,South Korea,KOR,27466.0
1752,1748,South Korea,KOR,16978.0
1752,1749,South Korea,KOR,23696.0
1752,1750,South Korea,KOR,31959.0
1752,1751,South Korea,KOR,19793.0
1752,1752,South Korea,KOR,113410.0
1752,1753,South Korea,KOR,20667.0
1753,1745,South Korea,KOR,30067.0
1753,1737,South Korea,KOR,31656.0
1753,1738,South Korea,KOR,20304.0
1753,1739,South Korea,KOR,22880.0
1753,1740,South Korea,KOR,20918.0
1753,1741,South Korea,KOR,25506.0
1753,1742,South Korea,KOR,35147.0
1753,1743,South Korea,KOR,21202.0
1753,1744,South Korea,KOR,57431.0
1753,1746,South Korea,KOR,28423.0
1753,1747,South Korea,KOR,24518.0
1753,1748,South Korea,KOR,109516.0
1753,1749,South Korea,KOR,26018.0
1753,1750,South Korea,KOR,28959.0
1753,1751,South Korea,KOR,19157.0
1753,1752,South Korea,KOR,20667.0
1753,1753,South Korea,KOR,551874.0
