nodeID_from,nodeID_to,country_name,country_ISO3,weight
1028,1066,Greece,GRC,81640.0
1029,1015,Greece,GRC,125044.0
1029,1016,Greece,GRC,133150.0
1029,1017,Greece,GRC,136025.0
1029,1018,Greece,GRC,133658.0
1029,1019,Greece,GRC,107796.0
1029,1020,Greece,GRC,107157.0
1029,1021,Greece,GRC,120095.0
1029,1022,Greece,GRC,106030.0
1029,1023,Greece,GRC,151834.0
1029,1024,Greece,GRC,112442.0
1029,1025,Greece,GRC,186177.0
1029,1026,Greece,GRC,127301.0
1029,1027,Greece,GRC,1206355.0
1029,1028,Greece,GRC,587817.0
1029,1029,Greece,GRC,19356930.0
1029,1030,Greece,GRC,1111451.0
1029,1031,Greece,GRC,77989.0
1029,1032,Greece,GRC,49440.0
1029,1033,Greece,GRC,74062.0
1029,1034,Greece,GRC,83252.0
1029,1035,Greece,GRC,68691.0
1029,1036,Greece,GRC,84049.0
1029,1037,Greece,GRC,88182.0
1029,1038,Greece,GRC,73936.0
1029,1039,Greece,GRC,87775.0
1029,1040,Greece,GRC,74533.0
1029,1041,Greece,GRC,69969.0
1029,1042,Greece,GRC,54930.0
1029,1043,Greece,GRC,94845.0
1029,1044,Greece,GRC,101067.0
1029,1045,Greece,GRC,94667.0
1029,1046,Greece,GRC,68653.0
1029,1047,Greece,GRC,62282.0
1029,1048,Greece,GRC,77340.0
1029,1049,Greece,GRC,86659.0
1029,1050,Greece,GRC,76557.0
1029,1051,Greece,GRC,79157.0
1029,1052,Greece,GRC,71570.0
1029,1053,Greece,GRC,72011.0
1029,1054,Greece,GRC,97795.0
1029,1055,Greece,GRC,63387.0
1029,1056,Greece,GRC,95341.0
1029,1057,Greece,GRC,89480.0
1029,1058,Greece,GRC,81878.0
1029,1059,Greece,GRC,98706.0
1029,1060,Greece,GRC,99619.0
1029,1061,Greece,GRC,97343.0
1029,1062,Greece,GRC,99542.0
1029,1063,Greece,GRC,92772.0
1029,1064,Greece,GRC,95905.0
1029,1065,Greece,GRC,84619.0
1029,1066,Greece,GRC,95726.0
1030,1015,Greece,GRC,110141.0
1030,1016,Greece,GRC,117181.0
1030,1017,Greece,GRC,119370.0
1030,1018,Greece,GRC,115423.0
1030,1019,Greece,GRC,92359.0
1030,1020,Greece,GRC,85787.0
1030,1021,Greece,GRC,111817.0
1030,1022,Greece,GRC,86220.0
1030,1023,Greece,GRC,95674.0
1030,1024,Greece,GRC,92145.0
1030,1025,Greece,GRC,114274.0
1030,1026,Greece,GRC,92766.0
1030,1027,Greece,GRC,446081.0
1030,1028,Greece,GRC,308413.0
1030,1029,Greece,GRC,1111451.0
1030,1030,Greece,GRC,9666649.0
1030,1031,Greece,GRC,68808.0
1030,1032,Greece,GRC,47217.0
1030,1033,Greece,GRC,61740.0
1030,1034,Greece,GRC,68975.0
1030,1035,Greece,GRC,55734.0
1030,1036,Greece,GRC,78054.0
1030,1037,Greece,GRC,83236.0
1030,1038,Greece,GRC,56777.0
1030,1039,Greece,GRC,65952.0
1030,1040,Greece,GRC,65523.0
1030,1041,Greece,GRC,62675.0
1030,1042,Greece,GRC,50860.0
1030,1043,Greece,GRC,86492.0
1030,1044,Greece,GRC,80849.0
1030,1045,Greece,GRC,97279.0
1030,1046,Greece,GRC,63296.0
1030,1047,Greece,GRC,48892.0
1030,1048,Greece,GRC,70025.0
1030,1049,Greece,GRC,75575.0
1030,1050,Greece,GRC,76289.0
1030,1051,Greece,GRC,76660.0
1030,1052,Greece,GRC,57522.0
1030,1053,Greece,GRC,58583.0
1030,1054,Greece,GRC,68726.0
1030,1055,Greece,GRC,58158.0
1030,1056,Greece,GRC,73062.0
1030,1057,Greece,GRC,82455.0
1030,1058,Greece,GRC,65551.0
1030,1059,Greece,GRC,77055.0
1030,1060,Greece,GRC,83467.0
1030,1061,Greece,GRC,98341.0
1030,1062,Greece,GRC,85553.0
1030,1063,Greece,GRC,81365.0
1030,1064,Greece,GRC,76573.0
1030,1065,Greece,GRC,74087.0
1030,1066,Greece,GRC,73868.0
1031,1015,Greece,GRC,80665.0
1031,1016,Greece,GRC,84184.0
1031,1017,Greece,GRC,87469.0
1031,1018,Greece,GRC,78707.0
1031,1019,Greece,GRC,76974.0
1031,1020,Greece,GRC,70777.0
1031,1021,Greece,GRC,66198.0
1031,1022,Greece,GRC,174718.0
1031,1023,Greece,GRC,169553.0
1031,1024,Greece,GRC,120538.0
1031,1025,Greece,GRC,104613.0
1031,1026,Greece,GRC,72632.0
1031,1027,Greece,GRC,70904.0
1031,1028,Greece,GRC,71147.0
1031,1029,Greece,GRC,77989.0
1031,1030,Greece,GRC,68808.0
1031,1031,Greece,GRC,13063557.0
1031,1032,Greece,GRC,443722.0
1031,1033,Greece,GRC,977400.0
1031,1034,Greece,GRC,293860.0
1031,1035,Greece,GRC,307636.0
1031,1036,Greece,GRC,158285.0
1031,1037,Greece,GRC,224247.0
1031,1038,Greece,GRC,206256.0
1031,1039,Greece,GRC,170390.0
1031,1040,Greece,GRC,165653.0
1031,1041,Greece,GRC,287340.0
1031,1042,Greece,GRC,150367.0
1031,1043,Greece,GRC,158490.0
1031,1044,Greece,GRC,155814.0
1031,1045,Greece,GRC,169272.0
1031,1046,Greece,GRC,96216.0
1031,1047,Greece,GRC,85682.0
1031,1048,Greece,GRC,128364.0
1031,1049,Greece,GRC,145706.0
1031,1050,Greece,GRC,153295.0
1031,1051,Greece,GRC,121577.0
1031,1052,Greece,GRC,55630.0
1031,1053,Greece,GRC,75886.0
1031,1054,Greece,GRC,55293.0
1031,1055,Greece,GRC,59378.0
1031,1056,Greece,GRC,89783.0
1031,1057,Greece,GRC,58977.0
1031,1058,Greece,GRC,65270.0
1031,1059,Greece,GRC,72569.0
1031,1060,Greece,GRC,84943.0
1031,1061,Greece,GRC,95214.0
1031,1062,Greece,GRC,101108.0
1031,1063,Greece,GRC,69151.0
1031,1064,Greece,GRC,59596.0
1031,1065,Greece,GRC,58913.0
1031,1066,Greece,GRC,56535.0
1032,1015,Greece,GRC,50036.0
1032,1016,Greece,GRC,47544.0
1032,1017,Greece,GRC,60139.0
1032,1018,Greece,GRC,48092.0
1032,1019,Greece,GRC,50846.0
1032,1020,Greece,GRC,52429.0
1032,1021,Greece,GRC,40393.0
1032,1022,Greece,GRC,100626.0
1032,1023,Greece,GRC,92982.0
1032,1024,Greece,GRC,69466.0
1032,1025,Greece,GRC,64506.0
1032,1026,Greece,GRC,49028.0
1032,1027,Greece,GRC,46433.0
1032,1028,Greece,GRC,39755.0
1032,1029,Greece,GRC,49440.0
1032,1030,Greece,GRC,47217.0
1032,1031,Greece,GRC,443722.0
1032,1032,Greece,GRC,17277352.0
1032,1033,Greece,GRC,1330264.0
1032,1034,Greece,GRC,344875.0
1032,1035,Greece,GRC,732693.0
1032,1036,Greece,GRC,110095.0
1032,1037,Greece,GRC,182250.0
1032,1038,Greece,GRC,119196.0
1032,1039,Greece,GRC,105471.0
1032,1040,Greece,GRC,106892.0
1032,1041,Greece,GRC,185468.0
1032,1042,Greece,GRC,101650.0
1032,1043,Greece,GRC,118963.0
1032,1044,Greece,GRC,110301.0
1032,1045,Greece,GRC,108675.0
1032,1046,Greece,GRC,63027.0
1032,1047,Greece,GRC,70357.0
1032,1048,Greece,GRC,99728.0
1032,1049,Greece,GRC,86504.0
1032,1050,Greece,GRC,85579.0
1032,1051,Greece,GRC,83700.0
1032,1052,Greece,GRC,42957.0
1032,1053,Greece,GRC,51127.0
1032,1054,Greece,GRC,45778.0
1032,1055,Greece,GRC,51780.0
1032,1056,Greece,GRC,55231.0
1032,1057,Greece,GRC,49625.0
1032,1058,Greece,GRC,37542.0
1032,1059,Greece,GRC,56782.0
1032,1060,Greece,GRC,50616.0
1032,1061,Greece,GRC,86917.0
1032,1062,Greece,GRC,62331.0
1032,1063,Greece,GRC,61729.0
1032,1064,Greece,GRC,40958.0
1032,1065,Greece,GRC,42398.0
1032,1066,Greece,GRC,33883.0
1033,1015,Greece,GRC,58701.0
1033,1016,Greece,GRC,53450.0
1033,1017,Greece,GRC,66081.0
1033,1018,Greece,GRC,56558.0
1033,1019,Greece,GRC,56255.0
1033,1020,Greece,GRC,52210.0
1033,1021,Greece,GRC,43862.0
1033,1022,Greece,GRC,119378.0
1033,1023,Greece,GRC,100716.0
1033,1024,Greece,GRC,84163.0
1033,1025,Greece,GRC,74739.0
1033,1026,Greece,GRC,52304.0
1033,1027,Greece,GRC,64922.0
1033,1028,Greece,GRC,73036.0
1033,1029,Greece,GRC,74062.0
1033,1030,Greece,GRC,61740.0
1033,1031,Greece,GRC,977400.0
1033,1032,Greece,GRC,1330264.0
1033,1033,Greece,GRC,17237719.0
1033,1034,Greece,GRC,241994.0
1033,1035,Greece,GRC,320704.0
1033,1036,Greece,GRC,124555.0
1033,1037,Greece,GRC,171681.0
1033,1038,Greece,GRC,146098.0
1033,1039,Greece,GRC,141134.0
1033,1040,Greece,GRC,126186.0
1033,1041,Greece,GRC,203804.0
1033,1042,Greece,GRC,139736.0
1033,1043,Greece,GRC,136891.0
1033,1044,Greece,GRC,133307.0
1033,1045,Greece,GRC,147864.0
1033,1046,Greece,GRC,84230.0
1033,1047,Greece,GRC,85607.0
1033,1048,Greece,GRC,114323.0
1033,1049,Greece,GRC,98917.0
1033,1050,Greece,GRC,112897.0
1033,1051,Greece,GRC,95119.0
1033,1052,Greece,GRC,65484.0
1033,1053,Greece,GRC,63929.0
1033,1054,Greece,GRC,57526.0
1033,1055,Greece,GRC,63768.0
1033,1056,Greece,GRC,70342.0
1033,1057,Greece,GRC,57208.0
1033,1058,Greece,GRC,51862.0
1033,1059,Greece,GRC,63521.0
1033,1060,Greece,GRC,60020.0
1033,1061,Greece,GRC,93936.0
1033,1062,Greece,GRC,73717.0
1033,1063,Greece,GRC,63185.0
1033,1064,Greece,GRC,65493.0
1033,1065,Greece,GRC,47684.0
1033,1066,Greece,GRC,49589.0
1034,1015,Greece,GRC,66491.0
1034,1016,Greece,GRC,67739.0
1034,1017,Greece,GRC,68455.0
1034,1018,Greece,GRC,63998.0
1034,1019,Greece,GRC,61889.0
1034,1020,Greece,GRC,64433.0
1034,1021,Greece,GRC,56094.0
1034,1022,Greece,GRC,124441.0
1034,1023,Greece,GRC,116947.0
1034,1024,Greece,GRC,87611.0
1034,1025,Greece,GRC,88853.0
1034,1026,Greece,GRC,83941.0
1034,1027,Greece,GRC,75280.0
1034,1028,Greece,GRC,73491.0
1034,1029,Greece,GRC,83252.0
1034,1030,Greece,GRC,68975.0
1034,1031,Greece,GRC,293860.0
1034,1032,Greece,GRC,344875.0
1034,1033,Greece,GRC,241994.0
1034,1034,Greece,GRC,19882169.0
1034,1035,Greece,GRC,1243611.0
1034,1036,Greece,GRC,140857.0
1034,1037,Greece,GRC,265477.0
1034,1038,Greece,GRC,171532.0
1034,1039,Greece,GRC,136157.0
1034,1040,Greece,GRC,132890.0
1034,1041,Greece,GRC,469689.0
1034,1042,Greece,GRC,153266.0
1034,1043,Greece,GRC,136697.0
1034,1044,Greece,GRC,125315.0
1034,1045,Greece,GRC,138310.0
1034,1046,Greece,GRC,67565.0
1034,1047,Greece,GRC,70724.0
1034,1048,Greece,GRC,112958.0
1034,1049,Greece,GRC,83566.0
1034,1050,Greece,GRC,91263.0
1034,1051,Greece,GRC,99473.0
1034,1052,Greece,GRC,57536.0
1034,1053,Greece,GRC,65862.0
1034,1054,Greece,GRC,62036.0
1034,1055,Greece,GRC,65989.0
1034,1056,Greece,GRC,57977.0
1034,1057,Greece,GRC,52363.0
1034,1058,Greece,GRC,55080.0
1034,1059,Greece,GRC,58562.0
1034,1060,Greece,GRC,63835.0
1034,1061,Greece,GRC,73184.0
1034,1062,Greece,GRC,72718.0
1034,1063,Greece,GRC,59316.0
1034,1064,Greece,GRC,56255.0
1034,1065,Greece,GRC,51480.0
1034,1066,Greece,GRC,48372.0
1035,1015,Greece,GRC,63487.0
1035,1016,Greece,GRC,63553.0
1035,1017,Greece,GRC,67463.0
1035,1018,Greece,GRC,64256.0
1035,1019,Greece,GRC,60510.0
1035,1020,Greece,GRC,58007.0
1035,1021,Greece,GRC,57542.0
1035,1022,Greece,GRC,149740.0
1035,1023,Greece,GRC,101573.0
1035,1024,Greece,GRC,92660.0
1035,1025,Greece,GRC,74631.0
1035,1026,Greece,GRC,70150.0
1035,1027,Greece,GRC,62978.0
1035,1028,Greece,GRC,70229.0
1035,1029,Greece,GRC,68691.0
1035,1030,Greece,GRC,55734.0
1035,1031,Greece,GRC,307636.0
1035,1032,Greece,GRC,732693.0
1035,1033,Greece,GRC,320704.0
1035,1034,Greece,GRC,1243611.0
1035,1035,Greece,GRC,11533533.0
1035,1036,Greece,GRC,132635.0
1035,1037,Greece,GRC,244935.0
1035,1038,Greece,GRC,157909.0
1035,1039,Greece,GRC,136661.0
1035,1040,Greece,GRC,115285.0
1035,1041,Greece,GRC,336773.0
1035,1042,Greece,GRC,166349.0
1035,1043,Greece,GRC,141176.0
1035,1044,Greece,GRC,139009.0
1035,1045,Greece,GRC,120372.0
1035,1046,Greece,GRC,71600.0
1035,1047,Greece,GRC,74888.0
1035,1048,Greece,GRC,114463.0
1035,1049,Greece,GRC,90360.0
1035,1050,Greece,GRC,89968.0
1035,1051,Greece,GRC,95147.0
1035,1052,Greece,GRC,46601.0
1035,1053,Greece,GRC,75952.0
1035,1054,Greece,GRC,56077.0
1035,1055,Greece,GRC,75786.0
1035,1056,Greece,GRC,60638.0
1035,1057,Greece,GRC,47402.0
1035,1058,Greece,GRC,49600.0
1035,1059,Greece,GRC,61980.0
1035,1060,Greece,GRC,63327.0
1035,1061,Greece,GRC,92995.0
1035,1062,Greece,GRC,78514.0
1035,1063,Greece,GRC,73374.0
1035,1064,Greece,GRC,55105.0
1035,1065,Greece,GRC,55317.0
1035,1066,Greece,GRC,45219.0
1036,1015,Greece,GRC,63175.0
1036,1016,Greece,GRC,67889.0
1036,1017,Greece,GRC,70285.0
1036,1018,Greece,GRC,63427.0
1036,1019,Greece,GRC,72875.0
1036,1020,Greece,GRC,70253.0
1036,1021,Greece,GRC,59099.0
1036,1022,Greece,GRC,95800.0
1036,1023,Greece,GRC,118574.0
1036,1024,Greece,GRC,80629.0
1036,1025,Greece,GRC,96147.0
1036,1026,Greece,GRC,91499.0
1036,1027,Greece,GRC,74213.0
1036,1028,Greece,GRC,74338.0
1036,1029,Greece,GRC,84049.0
1036,1030,Greece,GRC,78054.0
1036,1031,Greece,GRC,158285.0
1036,1032,Greece,GRC,110095.0
1036,1033,Greece,GRC,124555.0
1036,1034,Greece,GRC,140857.0
1036,1035,Greece,GRC,132635.0
1036,1036,Greece,GRC,14176985.0
1036,1037,Greece,GRC,337187.0
1036,1038,Greece,GRC,237416.0
1036,1039,Greece,GRC,822575.0
1036,1040,Greece,GRC,444127.0
1036,1041,Greece,GRC,138673.0
1036,1042,Greece,GRC,196525.0
1036,1043,Greece,GRC,345068.0
1036,1044,Greece,GRC,213560.0
1036,1045,Greece,GRC,285334.0
1036,1046,Greece,GRC,83804.0
1036,1047,Greece,GRC,102913.0
1036,1048,Greece,GRC,154823.0
1036,1049,Greece,GRC,105440.0
1036,1050,Greece,GRC,145210.0
1036,1051,Greece,GRC,125028.0
1036,1052,Greece,GRC,64248.0
1036,1053,Greece,GRC,104968.0
1036,1054,Greece,GRC,63515.0
1036,1055,Greece,GRC,72855.0
1036,1056,Greece,GRC,70782.0
1036,1057,Greece,GRC,58991.0
1036,1058,Greece,GRC,58471.0
1036,1059,Greece,GRC,69456.0
1036,1060,Greece,GRC,67914.0
1036,1061,Greece,GRC,109040.0
1036,1062,Greece,GRC,85507.0
1036,1063,Greece,GRC,70181.0
1036,1064,Greece,GRC,61757.0
1036,1065,Greece,GRC,63721.0
1036,1066,Greece,GRC,55250.0
1037,1015,Greece,GRC,85974.0
1037,1016,Greece,GRC,72318.0
1037,1017,Greece,GRC,94096.0
1037,1018,Greece,GRC,80162.0
1037,1019,Greece,GRC,69584.0
1037,1020,Greece,GRC,64623.0
1037,1021,Greece,GRC,62469.0
1037,1022,Greece,GRC,136903.0
1037,1023,Greece,GRC,107497.0
1037,1024,Greece,GRC,99604.0
1037,1025,Greece,GRC,93399.0
1037,1026,Greece,GRC,95524.0
1037,1027,Greece,GRC,78382.0
1037,1028,Greece,GRC,78751.0
1037,1029,Greece,GRC,88182.0
1037,1030,Greece,GRC,83236.0
1037,1031,Greece,GRC,224247.0
1037,1032,Greece,GRC,182250.0
1037,1033,Greece,GRC,171681.0
1037,1034,Greece,GRC,265477.0
1037,1035,Greece,GRC,244935.0
1037,1036,Greece,GRC,337187.0
1037,1037,Greece,GRC,1280337.0
1037,1038,Greece,GRC,499428.0
1037,1039,Greece,GRC,363075.0
1037,1040,Greece,GRC,303060.0
1037,1041,Greece,GRC,372805.0
1037,1042,Greece,GRC,605526.0
1037,1043,Greece,GRC,327624.0
1037,1044,Greece,GRC,319485.0
1037,1045,Greece,GRC,306047.0
1037,1046,Greece,GRC,109544.0
1037,1047,Greece,GRC,130240.0
1037,1048,Greece,GRC,149257.0
1037,1049,Greece,GRC,145158.0
1037,1050,Greece,GRC,170133.0
1037,1051,Greece,GRC,147021.0
1037,1052,Greece,GRC,60924.0
1037,1053,Greece,GRC,113649.0
1037,1054,Greece,GRC,63457.0
1037,1055,Greece,GRC,90575.0
1037,1056,Greece,GRC,75624.0
1037,1057,Greece,GRC,61694.0
1037,1058,Greece,GRC,55982.0
1037,1059,Greece,GRC,69066.0
1037,1060,Greece,GRC,70258.0
1037,1061,Greece,GRC,114383.0
1037,1062,Greece,GRC,96872.0
1037,1063,Greece,GRC,71606.0
1037,1064,Greece,GRC,58548.0
1037,1065,Greece,GRC,59188.0
1037,1066,Greece,GRC,54957.0
1038,1015,Greece,GRC,52798.0
1038,1016,Greece,GRC,55322.0
1038,1017,Greece,GRC,56338.0
1038,1018,Greece,GRC,55178.0
1038,1019,Greece,GRC,53714.0
1038,1020,Greece,GRC,57039.0
1038,1021,Greece,GRC,47707.0
1038,1022,Greece,GRC,123624.0
1038,1023,Greece,GRC,163272.0
1038,1024,Greece,GRC,96957.0
1038,1025,Greece,GRC,86022.0
1038,1026,Greece,GRC,71499.0
1038,1027,Greece,GRC,60987.0
1038,1028,Greece,GRC,52798.0
1038,1029,Greece,GRC,73936.0
1038,1030,Greece,GRC,56777.0
1038,1031,Greece,GRC,206256.0
1038,1032,Greece,GRC,119196.0
1038,1033,Greece,GRC,146098.0
1038,1034,Greece,GRC,171532.0
1038,1035,Greece,GRC,157909.0
1038,1036,Greece,GRC,237416.0
1038,1037,Greece,GRC,499428.0
1038,1038,Greece,GRC,22718813.0
1038,1039,Greece,GRC,525606.0
1038,1040,Greece,GRC,192432.0
1038,1041,Greece,GRC,387480.0
1038,1042,Greece,GRC,244395.0
1038,1043,Greece,GRC,168582.0
1038,1044,Greece,GRC,176199.0
1038,1045,Greece,GRC,178350.0
1038,1046,Greece,GRC,78331.0
1038,1047,Greece,GRC,76540.0
1038,1048,Greece,GRC,112966.0
1038,1049,Greece,GRC,102709.0
1038,1050,Greece,GRC,105499.0
1038,1051,Greece,GRC,95806.0
1038,1052,Greece,GRC,47812.0
1038,1053,Greece,GRC,69323.0
1038,1054,Greece,GRC,43159.0
1038,1055,Greece,GRC,48956.0
1038,1056,Greece,GRC,60119.0
1038,1057,Greece,GRC,47639.0
1038,1058,Greece,GRC,57952.0
1038,1059,Greece,GRC,60227.0
1038,1060,Greece,GRC,63032.0
1038,1061,Greece,GRC,74394.0
1038,1062,Greece,GRC,76203.0
1038,1063,Greece,GRC,60691.0
1038,1064,Greece,GRC,51305.0
1038,1065,Greece,GRC,48719.0
1038,1066,Greece,GRC,47121.0
1039,1015,Greece,GRC,55359.0
1039,1016,Greece,GRC,59547.0
1039,1017,Greece,GRC,58557.0
1039,1018,Greece,GRC,53841.0
1039,1019,Greece,GRC,53638.0
1039,1020,Greece,GRC,56495.0
1039,1021,Greece,GRC,52509.0
1039,1022,Greece,GRC,95340.0
1039,1023,Greece,GRC,105680.0
1039,1024,Greece,GRC,79757.0
1039,1025,Greece,GRC,89109.0
1039,1026,Greece,GRC,78841.0
1039,1027,Greece,GRC,69376.0
1039,1028,Greece,GRC,70062.0
1039,1029,Greece,GRC,87775.0
1039,1030,Greece,GRC,65952.0
1039,1031,Greece,GRC,170390.0
1039,1032,Greece,GRC,105471.0
1039,1033,Greece,GRC,141134.0
1039,1034,Greece,GRC,136157.0
1039,1035,Greece,GRC,136661.0
1039,1036,Greece,GRC,822575.0
1039,1037,Greece,GRC,363075.0
1039,1038,Greece,GRC,525606.0
1039,1039,Greece,GRC,15795378.0
1039,1040,Greece,GRC,204164.0
1039,1041,Greece,GRC,154974.0
1039,1042,Greece,GRC,213988.0
1039,1043,Greece,GRC,252281.0
1039,1044,Greece,GRC,219557.0
1039,1045,Greece,GRC,564632.0
1039,1046,Greece,GRC,85132.0
1039,1047,Greece,GRC,94096.0
1039,1048,Greece,GRC,144991.0
1039,1049,Greece,GRC,92434.0
1039,1050,Greece,GRC,119376.0
1039,1051,Greece,GRC,111377.0
1039,1052,Greece,GRC,67165.0
1039,1053,Greece,GRC,79869.0
1039,1054,Greece,GRC,53277.0
1039,1055,Greece,GRC,57163.0
1039,1056,Greece,GRC,61630.0
1039,1057,Greece,GRC,48442.0
1039,1058,Greece,GRC,54751.0
1039,1059,Greece,GRC,56646.0
1039,1060,Greece,GRC,60972.0
1039,1061,Greece,GRC,93876.0
1039,1062,Greece,GRC,75938.0
1039,1063,Greece,GRC,52749.0
1039,1064,Greece,GRC,58510.0
1039,1065,Greece,GRC,56567.0
1039,1066,Greece,GRC,46734.0
1040,1015,Greece,GRC,64622.0
1040,1016,Greece,GRC,65474.0
1040,1017,Greece,GRC,71351.0
1040,1018,Greece,GRC,63296.0
1040,1019,Greece,GRC,64373.0
1040,1020,Greece,GRC,66043.0
1040,1021,Greece,GRC,56338.0
1040,1022,Greece,GRC,103028.0
1040,1023,Greece,GRC,106175.0
1040,1024,Greece,GRC,86426.0
1040,1025,Greece,GRC,87527.0
1040,1026,Greece,GRC,91340.0
1040,1027,Greece,GRC,59714.0
1040,1028,Greece,GRC,60393.0
1040,1029,Greece,GRC,74533.0
1040,1030,Greece,GRC,65523.0
1040,1031,Greece,GRC,165653.0
1040,1032,Greece,GRC,106892.0
1040,1033,Greece,GRC,126186.0
1040,1034,Greece,GRC,132890.0
1040,1035,Greece,GRC,115285.0
1040,1036,Greece,GRC,444127.0
1040,1037,Greece,GRC,303060.0
1040,1038,Greece,GRC,192432.0
1040,1039,Greece,GRC,204164.0
1040,1040,Greece,GRC,16824327.0
1040,1041,Greece,GRC,129229.0
1040,1042,Greece,GRC,137068.0
1040,1043,Greece,GRC,221209.0
1040,1044,Greece,GRC,197019.0
1040,1045,Greece,GRC,176087.0
1040,1046,Greece,GRC,80144.0
1040,1047,Greece,GRC,84383.0
1040,1048,Greece,GRC,118327.0
1040,1049,Greece,GRC,146986.0
1040,1050,Greece,GRC,372644.0
1040,1051,Greece,GRC,149698.0
1040,1052,Greece,GRC,52229.0
1040,1053,Greece,GRC,69527.0
1040,1054,Greece,GRC,54055.0
1040,1055,Greece,GRC,71108.0
1040,1056,Greece,GRC,66103.0
1040,1057,Greece,GRC,51112.0
1040,1058,Greece,GRC,53403.0
1040,1059,Greece,GRC,72656.0
1040,1060,Greece,GRC,70644.0
1040,1061,Greece,GRC,104717.0
1040,1062,Greece,GRC,95137.0
1040,1063,Greece,GRC,70314.0
1040,1064,Greece,GRC,56192.0
1040,1065,Greece,GRC,53548.0
1040,1066,Greece,GRC,50494.0
1041,1015,Greece,GRC,59757.0
1041,1016,Greece,GRC,67898.0
1041,1017,Greece,GRC,65120.0
1041,1018,Greece,GRC,59734.0
1041,1019,Greece,GRC,60092.0
1041,1020,Greece,GRC,59371.0
1041,1021,Greece,GRC,51053.0
1041,1022,Greece,GRC,122431.0
1041,1023,Greece,GRC,111529.0
1041,1024,Greece,GRC,83251.0
1041,1025,Greece,GRC,128071.0
1041,1026,Greece,GRC,88330.0
1041,1027,Greece,GRC,64590.0
1041,1028,Greece,GRC,66302.0
1041,1029,Greece,GRC,69969.0
1041,1030,Greece,GRC,62675.0
1041,1031,Greece,GRC,287340.0
1041,1032,Greece,GRC,185468.0
1041,1033,Greece,GRC,203804.0
1041,1034,Greece,GRC,469689.0
1041,1035,Greece,GRC,336773.0
1041,1036,Greece,GRC,138673.0
1041,1037,Greece,GRC,372805.0
1041,1038,Greece,GRC,387480.0
1041,1039,Greece,GRC,154974.0
1041,1040,Greece,GRC,129229.0
1041,1041,Greece,GRC,12372615.0
1041,1042,Greece,GRC,231303.0
1041,1043,Greece,GRC,140371.0
1041,1044,Greece,GRC,132511.0
1041,1045,Greece,GRC,148201.0
1041,1046,Greece,GRC,74939.0
1041,1047,Greece,GRC,78061.0
1041,1048,Greece,GRC,123985.0
1041,1049,Greece,GRC,94144.0
1041,1050,Greece,GRC,104373.0
1041,1051,Greece,GRC,97583.0
1041,1052,Greece,GRC,60018.0
1041,1053,Greece,GRC,85861.0
1041,1054,Greece,GRC,48060.0
1041,1055,Greece,GRC,57377.0
1041,1056,Greece,GRC,63005.0
1041,1057,Greece,GRC,48423.0
1041,1058,Greece,GRC,54208.0
1041,1059,Greece,GRC,60566.0
1041,1060,Greece,GRC,61041.0
1041,1061,Greece,GRC,77928.0
1041,1062,Greece,GRC,74240.0
1041,1063,Greece,GRC,52581.0
1041,1064,Greece,GRC,51721.0
1041,1065,Greece,GRC,49356.0
1041,1066,Greece,GRC,46989.0
1042,1015,Greece,GRC,48282.0
1042,1016,Greece,GRC,48145.0
1042,1017,Greece,GRC,52756.0
1042,1018,Greece,GRC,49520.0
1042,1019,Greece,GRC,48253.0
1042,1020,Greece,GRC,47407.0
1042,1021,Greece,GRC,45241.0
1042,1022,Greece,GRC,81716.0
1042,1023,Greece,GRC,69413.0
1042,1024,Greece,GRC,58620.0
1042,1025,Greece,GRC,66417.0
1042,1026,Greece,GRC,71094.0
1042,1027,Greece,GRC,48392.0
1042,1028,Greece,GRC,56610.0
1042,1029,Greece,GRC,54930.0
1042,1030,Greece,GRC,50860.0
1042,1031,Greece,GRC,150367.0
1042,1032,Greece,GRC,101650.0
1042,1033,Greece,GRC,139736.0
1042,1034,Greece,GRC,153266.0
1042,1035,Greece,GRC,166349.0
1042,1036,Greece,GRC,196525.0
1042,1037,Greece,GRC,605526.0
1042,1038,Greece,GRC,244395.0
1042,1039,Greece,GRC,213988.0
1042,1040,Greece,GRC,137068.0
1042,1041,Greece,GRC,231303.0
1042,1042,Greece,GRC,12099071.0
1042,1043,Greece,GRC,205669.0
1042,1044,Greece,GRC,212325.0
1042,1045,Greece,GRC,170519.0
1042,1046,Greece,GRC,59924.0
1042,1047,Greece,GRC,69504.0
1042,1048,Greece,GRC,99349.0
1042,1049,Greece,GRC,81282.0
1042,1050,Greece,GRC,88945.0
1042,1051,Greece,GRC,97431.0
1042,1052,Greece,GRC,48950.0
1042,1053,Greece,GRC,73772.0
1042,1054,Greece,GRC,43361.0
1042,1055,Greece,GRC,54561.0
1042,1056,Greece,GRC,53966.0
1042,1057,Greece,GRC,41304.0
1042,1058,Greece,GRC,53696.0
1042,1059,Greece,GRC,54764.0
1042,1060,Greece,GRC,55799.0
1042,1061,Greece,GRC,91845.0
1042,1062,Greece,GRC,67593.0
1042,1063,Greece,GRC,70880.0
1042,1064,Greece,GRC,45111.0
1042,1065,Greece,GRC,47653.0
1042,1066,Greece,GRC,43529.0
1043,1015,Greece,GRC,75567.0
1043,1016,Greece,GRC,73671.0
1043,1017,Greece,GRC,79180.0
1043,1018,Greece,GRC,69353.0
1043,1019,Greece,GRC,70231.0
