nodeID_from,nodeID_to,country_name,country_ISO3,weight
898,904,Dominican Republic,DOM,76196.0
898,901,Dominican Republic,DOM,42903.0
898,902,Dominican Republic,DOM,107554.0
898,903,Dominican Republic,DOM,45615.0
898,905,Dominican Republic,DOM,56686.0
898,906,Dominican Republic,DOM,80702.0
898,907,Dominican Republic,DOM,47486.0
898,908,Dominican Republic,DOM,292768.0
898,909,Dominican Republic,DOM,41517.0
898,910,Dominican Republic,DOM,533089.0
899,889,Dominican Republic,DOM,50743.0
899,879,Dominican Republic,DOM,59077.0
899,880,Dominican Republic,DOM,51252.0
899,881,Dominican Republic,DOM,80821.0
899,882,Dominican Republic,DOM,39429.0
899,883,Dominican Republic,DOM,78738.0
899,884,Dominican Republic,DOM,58718.0
899,885,Dominican Republic,DOM,78993.0
899,886,Dominican Republic,DOM,504626.0
899,887,Dominican Republic,DOM,52558.0
899,888,Dominican Republic,DOM,72628.0
899,900,Dominican Republic,DOM,49623.0
899,890,Dominican Republic,DOM,50205.0
899,891,Dominican Republic,DOM,93983.0
899,892,Dominican Republic,DOM,67900.0
899,893,Dominican Republic,DOM,72168.0
899,894,Dominican Republic,DOM,49876.0
899,895,Dominican Republic,DOM,60253.0
899,896,Dominican Republic,DOM,59433.0
899,897,Dominican Republic,DOM,59383.0
899,898,Dominican Republic,DOM,37035.0
899,899,Dominican Republic,DOM,19576637.0
899,904,Dominican Republic,DOM,52264.0
899,901,Dominican Republic,DOM,336649.0
899,902,Dominican Republic,DOM,82306.0
899,903,Dominican Republic,DOM,1003379.0
899,905,Dominican Republic,DOM,1129522.0
899,906,Dominican Republic,DOM,70750.0
899,907,Dominican Republic,DOM,63918.0
899,908,Dominican Republic,DOM,40656.0
899,909,Dominican Republic,DOM,73284.0
899,910,Dominican Republic,DOM,43626.0
904,889,Dominican Republic,DOM,154456.0
904,879,Dominican Republic,DOM,601647.0
904,880,Dominican Republic,DOM,124008.0
904,881,Dominican Republic,DOM,132718.0
904,882,Dominican Republic,DOM,75802.0
904,883,Dominican Republic,DOM,51512.0
904,884,Dominican Republic,DOM,57428.0
904,885,Dominican Republic,DOM,64834.0
904,886,Dominican Republic,DOM,53691.0
904,887,Dominican Republic,DOM,84228.0
904,888,Dominican Republic,DOM,990446.0
904,900,Dominican Republic,DOM,818230.0
904,890,Dominican Republic,DOM,104311.0
904,891,Dominican Republic,DOM,57151.0
904,892,Dominican Republic,DOM,60267.0
904,893,Dominican Republic,DOM,41851.0
904,894,Dominican Republic,DOM,74347.0
904,895,Dominican Republic,DOM,128547.0
904,896,Dominican Republic,DOM,81790.0
904,897,Dominican Republic,DOM,116901.0
904,898,Dominican Republic,DOM,76196.0
904,899,Dominican Republic,DOM,52264.0
904,904,Dominican Republic,DOM,8363468.0
904,901,Dominican Republic,DOM,48577.0
904,902,Dominican Republic,DOM,169005.0
904,903,Dominican Republic,DOM,55297.0
904,905,Dominican Republic,DOM,67304.0
904,906,Dominican Republic,DOM,166563.0
904,907,Dominican Republic,DOM,50175.0
904,908,Dominican Republic,DOM,77705.0
904,909,Dominican Republic,DOM,47781.0
904,910,Dominican Republic,DOM,65347.0
901,889,Dominican Republic,DOM,57883.0
901,879,Dominican Republic,DOM,49773.0
901,880,Dominican Republic,DOM,56927.0
901,881,Dominican Republic,DOM,72852.0
901,882,Dominican Republic,DOM,42754.0
901,883,Dominican Republic,DOM,147740.0
901,884,Dominican Republic,DOM,93310.0
901,885,Dominican Republic,DOM,102064.0
901,886,Dominican Republic,DOM,291270.0
901,887,Dominican Republic,DOM,51281.0
901,888,Dominican Republic,DOM,56358.0
901,900,Dominican Republic,DOM,49177.0
901,890,Dominican Republic,DOM,52237.0
901,891,Dominican Republic,DOM,194640.0
901,892,Dominican Republic,DOM,97192.0
901,893,Dominican Republic,DOM,123155.0
901,894,Dominican Republic,DOM,84916.0
901,895,Dominican Republic,DOM,53753.0
901,896,Dominican Republic,DOM,56771.0
901,897,Dominican Republic,DOM,59056.0
901,898,Dominican Republic,DOM,42903.0
901,899,Dominican Republic,DOM,336649.0
901,904,Dominican Republic,DOM,48577.0
901,901,Dominican Republic,DOM,1069095.0
901,902,Dominican Republic,DOM,65923.0
901,903,Dominican Republic,DOM,284815.0
901,905,Dominican Republic,DOM,320914.0
901,906,Dominican Republic,DOM,57333.0
901,907,Dominican Republic,DOM,91226.0
901,908,Dominican Republic,DOM,45920.0
901,909,Dominican Republic,DOM,228688.0
901,910,Dominican Republic,DOM,44275.0
902,889,Dominican Republic,DOM,147709.0
902,879,Dominican Republic,DOM,251768.0
902,880,Dominican Republic,DOM,104966.0
902,881,Dominican Republic,DOM,287842.0
902,882,Dominican Republic,DOM,85100.0
902,883,Dominican Republic,DOM,82066.0
902,884,Dominican Republic,DOM,105466.0
902,885,Dominican Republic,DOM,102652.0
902,886,Dominican Republic,DOM,77279.0
902,887,Dominican Republic,DOM,206054.0
902,888,Dominican Republic,DOM,210708.0
902,900,Dominican Republic,DOM,229145.0
902,890,Dominican Republic,DOM,121525.0
902,891,Dominican Republic,DOM,78385.0
902,892,Dominican Republic,DOM,122640.0
902,893,Dominican Republic,DOM,84400.0
902,894,Dominican Republic,DOM,117881.0
902,895,Dominican Republic,DOM,159644.0
902,896,Dominican Republic,DOM,160972.0
902,897,Dominican Republic,DOM,207935.0
902,898,Dominican Republic,DOM,107554.0
902,899,Dominican Republic,DOM,82306.0
902,904,Dominican Republic,DOM,169005.0
902,901,Dominican Republic,DOM,65923.0
902,902,Dominican Republic,DOM,469381.0
902,903,Dominican Republic,DOM,68696.0
902,905,Dominican Republic,DOM,103257.0
902,906,Dominican Republic,DOM,313192.0
902,907,Dominican Republic,DOM,95582.0
902,908,Dominican Republic,DOM,95726.0
902,909,Dominican Republic,DOM,70798.0
902,910,Dominican Republic,DOM,102706.0
903,889,Dominican Republic,DOM,56124.0
903,879,Dominican Republic,DOM,50357.0
903,880,Dominican Republic,DOM,67831.0
903,881,Dominican Republic,DOM,72811.0
903,882,Dominican Republic,DOM,42792.0
903,883,Dominican Republic,DOM,79445.0
903,884,Dominican Republic,DOM,66854.0
903,885,Dominican Republic,DOM,82985.0
903,886,Dominican Republic,DOM,701540.0
903,887,Dominican Republic,DOM,52246.0
903,888,Dominican Republic,DOM,63633.0
903,900,Dominican Republic,DOM,51899.0
903,890,Dominican Republic,DOM,56528.0
903,891,Dominican Republic,DOM,215145.0
903,892,Dominican Republic,DOM,67863.0
903,893,Dominican Republic,DOM,65258.0
903,894,Dominican Republic,DOM,65482.0
903,895,Dominican Republic,DOM,57567.0
903,896,Dominican Republic,DOM,55270.0
903,897,Dominican Republic,DOM,62683.0
903,898,Dominican Republic,DOM,45615.0
903,899,Dominican Republic,DOM,1003379.0
903,904,Dominican Republic,DOM,55297.0
903,901,Dominican Republic,DOM,284815.0
903,902,Dominican Republic,DOM,68696.0
903,903,Dominican Republic,DOM,6405451.0
903,905,Dominican Republic,DOM,308985.0
903,906,Dominican Republic,DOM,55478.0
903,907,Dominican Republic,DOM,69172.0
903,908,Dominican Republic,DOM,49019.0
903,909,Dominican Republic,DOM,84054.0
903,910,Dominican Republic,DOM,48938.0
905,889,Dominican Republic,DOM,65238.0
905,879,Dominican Republic,DOM,108566.0
905,880,Dominican Republic,DOM,66822.0
905,881,Dominican Republic,DOM,297132.0
905,882,Dominican Republic,DOM,49255.0
905,883,Dominican Republic,DOM,85433.0
905,884,Dominican Republic,DOM,69402.0
905,885,Dominican Republic,DOM,90360.0
905,886,Dominican Republic,DOM,1071218.0
905,887,Dominican Republic,DOM,67541.0
905,888,Dominican Republic,DOM,95882.0
905,900,Dominican Republic,DOM,66904.0
905,890,Dominican Republic,DOM,61377.0
905,891,Dominican Republic,DOM,125870.0
905,892,Dominican Republic,DOM,70323.0
905,893,Dominican Republic,DOM,63455.0
905,894,Dominican Republic,DOM,64183.0
905,895,Dominican Republic,DOM,75696.0
905,896,Dominican Republic,DOM,64647.0
905,897,Dominican Republic,DOM,80155.0
905,898,Dominican Republic,DOM,56686.0
905,899,Dominican Republic,DOM,1129522.0
905,904,Dominican Republic,DOM,67304.0
905,901,Dominican Republic,DOM,320914.0
905,902,Dominican Republic,DOM,103257.0
905,903,Dominican Republic,DOM,308985.0
905,905,Dominican Republic,DOM,17123357.0
905,906,Dominican Republic,DOM,82127.0
905,907,Dominican Republic,DOM,62382.0
905,908,Dominican Republic,DOM,56201.0
905,909,Dominican Republic,DOM,78763.0
905,910,Dominican Republic,DOM,56607.0
906,889,Dominican Republic,DOM,158848.0
906,879,Dominican Republic,DOM,239427.0
906,880,Dominican Republic,DOM,93887.0
906,881,Dominican Republic,DOM,287875.0
906,882,Dominican Republic,DOM,72115.0
906,883,Dominican Republic,DOM,72334.0
906,884,Dominican Republic,DOM,89481.0
906,885,Dominican Republic,DOM,90015.0
906,886,Dominican Republic,DOM,65753.0
906,887,Dominican Republic,DOM,177486.0
906,888,Dominican Republic,DOM,197852.0
906,900,Dominican Republic,DOM,214636.0
906,890,Dominican Republic,DOM,125338.0
906,891,Dominican Republic,DOM,65604.0
906,892,Dominican Republic,DOM,104899.0
906,893,Dominican Republic,DOM,70651.0
906,894,Dominican Republic,DOM,99761.0
906,895,Dominican Republic,DOM,182481.0
906,896,Dominican Republic,DOM,181164.0
906,897,Dominican Republic,DOM,197654.0
906,898,Dominican Republic,DOM,80702.0
906,899,Dominican Republic,DOM,70750.0
906,904,Dominican Republic,DOM,166563.0
906,901,Dominican Republic,DOM,57333.0
906,902,Dominican Republic,DOM,313192.0
906,903,Dominican Republic,DOM,55478.0
906,905,Dominican Republic,DOM,82127.0
906,906,Dominican Republic,DOM,346114.0
906,907,Dominican Republic,DOM,82298.0
906,908,Dominican Republic,DOM,83430.0
906,909,Dominican Republic,DOM,60365.0
906,910,Dominican Republic,DOM,89294.0
907,889,Dominican Republic,DOM,52615.0
907,879,Dominican Republic,DOM,48054.0
907,880,Dominican Republic,DOM,77081.0
907,881,Dominican Republic,DOM,59391.0
907,882,Dominican Republic,DOM,49054.0
907,883,Dominican Republic,DOM,147673.0
907,884,Dominican Republic,DOM,326031.0
907,885,Dominican Republic,DOM,99918.0
907,886,Dominican Republic,DOM,66995.0
907,887,Dominican Republic,DOM,71311.0
907,888,Dominican Republic,DOM,57276.0
907,900,Dominican Republic,DOM,47388.0
907,890,Dominican Republic,DOM,57144.0
907,891,Dominican Republic,DOM,74040.0
907,892,Dominican Republic,DOM,283976.0
907,893,Dominican Republic,DOM,615215.0
907,894,Dominican Republic,DOM,161316.0
907,895,Dominican Republic,DOM,61667.0
907,896,Dominican Republic,DOM,54587.0
907,897,Dominican Republic,DOM,56378.0
907,898,Dominican Republic,DOM,47486.0
907,899,Dominican Republic,DOM,63918.0
907,904,Dominican Republic,DOM,50175.0
907,901,Dominican Republic,DOM,91226.0
907,902,Dominican Republic,DOM,95582.0
907,903,Dominican Republic,DOM,69172.0
907,905,Dominican Republic,DOM,62382.0
907,906,Dominican Republic,DOM,82298.0
907,907,Dominican Republic,DOM,5242845.0
907,908,Dominican Republic,DOM,55046.0
907,909,Dominican Republic,DOM,91763.0
907,910,Dominican Republic,DOM,52934.0
908,889,Dominican Republic,DOM,71371.0
908,879,Dominican Republic,DOM,83462.0
908,880,Dominican Republic,DOM,716483.0
908,881,Dominican Republic,DOM,96805.0
908,882,Dominican Republic,DOM,607464.0
908,883,Dominican Republic,DOM,50567.0
908,884,Dominican Republic,DOM,76717.0
908,885,Dominican Republic,DOM,66323.0
908,886,Dominican Republic,DOM,49181.0
908,887,Dominican Republic,DOM,91467.0
908,888,Dominican Republic,DOM,110863.0
908,900,Dominican Republic,DOM,82280.0
908,890,Dominican Republic,DOM,65542.0
908,891,Dominican Republic,DOM,56039.0
908,892,Dominican Republic,DOM,63038.0
908,893,Dominican Republic,DOM,45408.0
908,894,Dominican Republic,DOM,165359.0
908,895,Dominican Republic,DOM,81316.0
908,896,Dominican Republic,DOM,61258.0
908,897,Dominican Republic,DOM,74029.0
908,898,Dominican Republic,DOM,292768.0
908,899,Dominican Republic,DOM,40656.0
908,904,Dominican Republic,DOM,77705.0
908,901,Dominican Republic,DOM,45920.0
908,902,Dominican Republic,DOM,95726.0
908,903,Dominican Republic,DOM,49019.0
908,905,Dominican Republic,DOM,56201.0
908,906,Dominican Republic,DOM,83430.0
908,907,Dominican Republic,DOM,55046.0
908,908,Dominican Republic,DOM,15816242.0
908,909,Dominican Republic,DOM,47828.0
908,910,Dominican Republic,DOM,759462.0
909,889,Dominican Republic,DOM,49017.0
909,879,Dominican Republic,DOM,50716.0
909,880,Dominican Republic,DOM,66881.0
909,881,Dominican Republic,DOM,55514.0
909,882,Dominican Republic,DOM,40184.0
909,883,Dominican Republic,DOM,208776.0
909,884,Dominican Republic,DOM,316274.0
909,885,Dominican Republic,DOM,91077.0
909,886,Dominican Republic,DOM,77090.0
909,887,Dominican Republic,DOM,50871.0
909,888,Dominican Republic,DOM,55425.0
909,900,Dominican Republic,DOM,44445.0
909,890,Dominican Republic,DOM,48737.0
909,891,Dominican Republic,DOM,309823.0
909,892,Dominican Republic,DOM,88293.0
909,893,Dominican Republic,DOM,546521.0
909,894,Dominican Republic,DOM,97261.0
909,895,Dominican Republic,DOM,54432.0
909,896,Dominican Republic,DOM,50548.0
909,897,Dominican Republic,DOM,53054.0
909,898,Dominican Republic,DOM,41517.0
909,899,Dominican Republic,DOM,73284.0
909,904,Dominican Republic,DOM,47781.0
909,901,Dominican Republic,DOM,228688.0
909,902,Dominican Republic,DOM,70798.0
909,903,Dominican Republic,DOM,84054.0
909,905,Dominican Republic,DOM,78763.0
909,906,Dominican Republic,DOM,60365.0
909,907,Dominican Republic,DOM,91763.0
909,908,Dominican Republic,DOM,47828.0
909,909,Dominican Republic,DOM,6419599.0
909,910,Dominican Republic,DOM,47184.0
910,889,Dominican Republic,DOM,66725.0
910,879,Dominican Republic,DOM,76000.0
910,880,Dominican Republic,DOM,396922.0
910,881,Dominican Republic,DOM,81144.0
910,882,Dominican Republic,DOM,187392.0
910,883,Dominican Republic,DOM,50128.0
910,884,Dominican Republic,DOM,75186.0
910,885,Dominican Republic,DOM,59758.0
910,886,Dominican Republic,DOM,44517.0
910,887,Dominican Republic,DOM,103248.0
910,888,Dominican Republic,DOM,72910.0
910,900,Dominican Republic,DOM,64983.0
910,890,Dominican Republic,DOM,64546.0
910,891,Dominican Republic,DOM,52396.0
910,892,Dominican Republic,DOM,56342.0
910,893,Dominican Republic,DOM,45467.0
910,894,Dominican Republic,DOM,174452.0
910,895,Dominican Republic,DOM,77009.0
910,896,Dominican Republic,DOM,59042.0
910,897,Dominican Republic,DOM,69033.0
910,898,Dominican Republic,DOM,533089.0
910,899,Dominican Republic,DOM,43626.0
910,904,Dominican Republic,DOM,65347.0
910,901,Dominican Republic,DOM,44275.0
910,902,Dominican Republic,DOM,102706.0
910,903,Dominican Republic,DOM,48938.0
910,905,Dominican Republic,DOM,56607.0
910,906,Dominican Republic,DOM,89294.0
910,907,Dominican Republic,DOM,52934.0
910,908,Dominican Republic,DOM,759462.0
910,909,Dominican Republic,DOM,47184.0
910,910,Dominican Republic,DOM,11669363.0
