nodeID_from,nodeID_to,country_name,country_ISO3,weight
161,160,Belgium,BEL,1559201.0
161,161,Belgium,BEL,9650004.0
161,162,Belgium,BEL,673436.0
161,163,Belgium,BEL,177838.0
161,164,Belgium,BEL,912606.0
161,165,Belgium,BEL,325434.0
161,166,Belgium,BEL,681765.0
161,167,Belgium,BEL,5308.0
161,168,Belgium,BEL,11864.0
161,169,Belgium,BEL,3239.0
161,170,Belgium,BEL,4627.0
161,171,Belgium,BEL,355459.0
161,172,Belgium,BEL,5107.0
161,173,Belgium,BEL,4071.0
161,174,Belgium,BEL,19987.0
161,175,Belgium,BEL,6750.0
161,176,Belgium,BEL,3407.0
161,177,Belgium,BEL,4902.0
161,178,Belgium,BEL,4413.0
161,179,Belgium,BEL,3639.0
161,180,Belgium,BEL,2618.0
161,181,Belgium,BEL,5855.0
161,182,Belgium,BEL,14730.0
161,183,Belgium,BEL,5480.0
161,184,Belgium,BEL,3535.0
161,185,Belgium,BEL,6182.0
161,186,Belgium,BEL,3891.0
161,187,Belgium,BEL,4806.0
162,144,Belgium,BEL,14522.0
162,145,Belgium,BEL,33348.0
162,146,Belgium,BEL,34108.0
162,147,Belgium,BEL,25418.0
162,148,Belgium,BEL,24012.0
162,149,Belgium,BEL,20501.0
162,150,Belgium,BEL,20398.0
162,151,Belgium,BEL,70393.0
162,152,Belgium,BEL,67511.0
162,153,Belgium,BEL,94034.0
162,154,Belgium,BEL,236343.0
162,155,Belgium,BEL,520202.0
162,156,Belgium,BEL,49842.0
162,157,Belgium,BEL,31195.0
162,158,Belgium,BEL,47862.0
162,159,Belgium,BEL,186685.0
162,160,Belgium,BEL,284042.0
162,161,Belgium,BEL,673436.0
162,162,Belgium,BEL,3235589.0
162,163,Belgium,BEL,140665.0
162,164,Belgium,BEL,748337.0
162,165,Belgium,BEL,790979.0
162,166,Belgium,BEL,187960.0
162,167,Belgium,BEL,7562.0
162,168,Belgium,BEL,29930.0
162,169,Belgium,BEL,4189.0
162,170,Belgium,BEL,7564.0
162,171,Belgium,BEL,309171.0
162,172,Belgium,BEL,7124.0
162,173,Belgium,BEL,5417.0
162,174,Belgium,BEL,88154.0
162,175,Belgium,BEL,5062.0
162,176,Belgium,BEL,3915.0
162,177,Belgium,BEL,5130.0
162,178,Belgium,BEL,4381.0
162,179,Belgium,BEL,4052.0
162,180,Belgium,BEL,3188.0
162,181,Belgium,BEL,5291.0
162,182,Belgium,BEL,15873.0
162,183,Belgium,BEL,6014.0
162,184,Belgium,BEL,3269.0
162,185,Belgium,BEL,6751.0
162,186,Belgium,BEL,4704.0
162,187,Belgium,BEL,4847.0
163,144,Belgium,BEL,16848.0
163,145,Belgium,BEL,45301.0
163,146,Belgium,BEL,47578.0
163,147,Belgium,BEL,34583.0
163,148,Belgium,BEL,33699.0
163,149,Belgium,BEL,26477.0
163,150,Belgium,BEL,30619.0
163,151,Belgium,BEL,87617.0
163,152,Belgium,BEL,80108.0
163,153,Belgium,BEL,137106.0
163,154,Belgium,BEL,157453.0
163,155,Belgium,BEL,92100.0
163,156,Belgium,BEL,58235.0
163,157,Belgium,BEL,49569.0
163,158,Belgium,BEL,52760.0
163,159,Belgium,BEL,701624.0
163,160,Belgium,BEL,1119445.0
163,161,Belgium,BEL,177838.0
163,162,Belgium,BEL,140665.0
163,163,Belgium,BEL,4261420.0
163,164,Belgium,BEL,261020.0
163,165,Belgium,BEL,231482.0
163,166,Belgium,BEL,802432.0
163,167,Belgium,BEL,11925.0
163,168,Belgium,BEL,12435.0
163,169,Belgium,BEL,7404.0
163,170,Belgium,BEL,7709.0
163,171,Belgium,BEL,16353.0
163,172,Belgium,BEL,10351.0
163,173,Belgium,BEL,8201.0
163,174,Belgium,BEL,10172.0
163,175,Belgium,BEL,7860.0
163,176,Belgium,BEL,6506.0
163,177,Belgium,BEL,9347.0
163,178,Belgium,BEL,8011.0
163,179,Belgium,BEL,10818.0
163,180,Belgium,BEL,6275.0
163,181,Belgium,BEL,9492.0
163,182,Belgium,BEL,20120.0
163,183,Belgium,BEL,9828.0
163,184,Belgium,BEL,5622.0
163,185,Belgium,BEL,10589.0
163,186,Belgium,BEL,7535.0
163,187,Belgium,BEL,7729.0
164,144,Belgium,BEL,10200.0
164,145,Belgium,BEL,28421.0
164,146,Belgium,BEL,30510.0
164,147,Belgium,BEL,25946.0
164,148,Belgium,BEL,23112.0
164,149,Belgium,BEL,19467.0
164,150,Belgium,BEL,19403.0
164,151,Belgium,BEL,55700.0
164,152,Belgium,BEL,57514.0
164,153,Belgium,BEL,111937.0
164,154,Belgium,BEL,172976.0
164,155,Belgium,BEL,137762.0
164,156,Belgium,BEL,43534.0
164,157,Belgium,BEL,25495.0
164,158,Belgium,BEL,41903.0
164,159,Belgium,BEL,427689.0
164,160,Belgium,BEL,1321292.0
164,161,Belgium,BEL,912606.0
164,162,Belgium,BEL,748337.0
164,163,Belgium,BEL,261020.0
164,164,Belgium,BEL,5153855.0
164,165,Belgium,BEL,1362543.0
164,166,Belgium,BEL,281667.0
164,167,Belgium,BEL,4501.0
164,168,Belgium,BEL,10285.0
164,169,Belgium,BEL,2561.0
164,170,Belgium,BEL,3415.0
164,171,Belgium,BEL,45002.0
164,172,Belgium,BEL,3868.0
164,173,Belgium,BEL,3220.0
164,174,Belgium,BEL,12763.0
164,175,Belgium,BEL,5412.0
164,176,Belgium,BEL,2890.0
164,177,Belgium,BEL,4146.0
164,178,Belgium,BEL,3109.0
164,179,Belgium,BEL,3476.0
164,180,Belgium,BEL,2490.0
164,181,Belgium,BEL,5553.0
164,182,Belgium,BEL,15292.0
164,183,Belgium,BEL,4869.0
164,184,Belgium,BEL,2369.0
164,185,Belgium,BEL,4907.0
164,186,Belgium,BEL,3110.0
164,187,Belgium,BEL,3160.0
165,144,Belgium,BEL,9680.0
165,145,Belgium,BEL,28403.0
165,146,Belgium,BEL,32566.0
165,147,Belgium,BEL,26799.0
165,148,Belgium,BEL,23037.0
165,149,Belgium,BEL,20768.0
165,150,Belgium,BEL,19911.0
165,151,Belgium,BEL,74756.0
165,152,Belgium,BEL,82647.0
165,153,Belgium,BEL,229787.0
165,154,Belgium,BEL,398799.0
165,155,Belgium,BEL,298339.0
165,156,Belgium,BEL,55783.0
165,157,Belgium,BEL,28797.0
165,158,Belgium,BEL,36747.0
165,159,Belgium,BEL,500128.0
165,160,Belgium,BEL,555299.0
165,161,Belgium,BEL,325434.0
165,162,Belgium,BEL,790979.0
165,163,Belgium,BEL,231482.0
165,164,Belgium,BEL,1362543.0
165,165,Belgium,BEL,8619066.0
165,166,Belgium,BEL,198895.0
165,167,Belgium,BEL,5166.0
165,168,Belgium,BEL,12585.0
165,169,Belgium,BEL,2763.0
165,170,Belgium,BEL,3342.0
165,171,Belgium,BEL,29285.0
165,172,Belgium,BEL,4198.0
165,173,Belgium,BEL,4179.0
165,174,Belgium,BEL,13043.0
165,175,Belgium,BEL,4296.0
165,176,Belgium,BEL,2836.0
165,177,Belgium,BEL,4714.0
165,178,Belgium,BEL,3229.0
165,179,Belgium,BEL,4107.0
165,180,Belgium,BEL,2631.0
165,181,Belgium,BEL,5559.0
165,182,Belgium,BEL,13016.0
165,183,Belgium,BEL,5472.0
165,184,Belgium,BEL,2365.0
165,185,Belgium,BEL,6205.0
165,186,Belgium,BEL,3355.0
165,187,Belgium,BEL,3526.0
166,144,Belgium,BEL,19503.0
166,145,Belgium,BEL,39574.0
166,146,Belgium,BEL,44446.0
166,147,Belgium,BEL,29913.0
166,148,Belgium,BEL,30244.0
166,149,Belgium,BEL,24153.0
166,150,Belgium,BEL,27303.0
166,151,Belgium,BEL,73725.0
166,152,Belgium,BEL,67517.0
166,153,Belgium,BEL,91363.0
166,154,Belgium,BEL,159520.0
166,155,Belgium,BEL,99581.0
166,156,Belgium,BEL,48564.0
166,157,Belgium,BEL,57629.0
166,158,Belgium,BEL,52477.0
166,159,Belgium,BEL,294471.0
166,160,Belgium,BEL,1916709.0
166,161,Belgium,BEL,681765.0
166,162,Belgium,BEL,187960.0
166,163,Belgium,BEL,802432.0
166,164,Belgium,BEL,281667.0
166,165,Belgium,BEL,198895.0
166,166,Belgium,BEL,10903391.0
166,167,Belgium,BEL,25128.0
166,168,Belgium,BEL,30102.0
166,169,Belgium,BEL,15743.0
166,170,Belgium,BEL,25531.0
166,171,Belgium,BEL,42533.0
166,172,Belgium,BEL,24230.0
166,173,Belgium,BEL,20448.0
166,174,Belgium,BEL,26129.0
166,175,Belgium,BEL,16789.0
166,176,Belgium,BEL,12098.0
166,177,Belgium,BEL,19200.0
166,178,Belgium,BEL,13963.0
166,179,Belgium,BEL,7857.0
166,180,Belgium,BEL,9830.0
166,181,Belgium,BEL,14531.0
166,182,Belgium,BEL,33702.0
166,183,Belgium,BEL,13823.0
166,184,Belgium,BEL,12279.0
166,185,Belgium,BEL,17149.0
166,186,Belgium,BEL,14937.0
166,187,Belgium,BEL,15803.0
167,144,Belgium,BEL,191917.0
167,145,Belgium,BEL,8878.0
167,146,Belgium,BEL,11058.0
167,147,Belgium,BEL,5166.0
167,148,Belgium,BEL,8940.0
167,149,Belgium,BEL,4784.0
167,150,Belgium,BEL,8391.0
167,151,Belgium,BEL,17755.0
167,152,Belgium,BEL,8947.0
167,153,Belgium,BEL,5267.0
167,154,Belgium,BEL,10162.0
167,155,Belgium,BEL,12571.0
167,156,Belgium,BEL,5704.0
167,157,Belgium,BEL,150695.0
167,158,Belgium,BEL,48695.0
167,159,Belgium,BEL,10650.0
167,160,Belgium,BEL,4869.0
167,161,Belgium,BEL,5308.0
167,162,Belgium,BEL,7562.0
167,163,Belgium,BEL,11925.0
167,164,Belgium,BEL,4501.0
167,165,Belgium,BEL,5166.0
167,166,Belgium,BEL,25128.0
167,167,Belgium,BEL,1401606.0
167,168,Belgium,BEL,105051.0
167,169,Belgium,BEL,154309.0
167,170,Belgium,BEL,85376.0
167,171,Belgium,BEL,40816.0
167,172,Belgium,BEL,215162.0
167,173,Belgium,BEL,114932.0
167,174,Belgium,BEL,64101.0
167,175,Belgium,BEL,92338.0
167,176,Belgium,BEL,49065.0
167,177,Belgium,BEL,233950.0
167,178,Belgium,BEL,41893.0
167,179,Belgium,BEL,28083.0
167,180,Belgium,BEL,90579.0
167,181,Belgium,BEL,68470.0
167,182,Belgium,BEL,90903.0
167,183,Belgium,BEL,100128.0
167,184,Belgium,BEL,85785.0
167,185,Belgium,BEL,134793.0
167,186,Belgium,BEL,280253.0
167,187,Belgium,BEL,105414.0
168,144,Belgium,BEL,52268.0
168,145,Belgium,BEL,4800.0
168,146,Belgium,BEL,6081.0
168,147,Belgium,BEL,3658.0
168,148,Belgium,BEL,4532.0
168,149,Belgium,BEL,3972.0
168,150,Belgium,BEL,4651.0
168,151,Belgium,BEL,40208.0
168,152,Belgium,BEL,10570.0
168,153,Belgium,BEL,11849.0
168,154,Belgium,BEL,17736.0
168,155,Belgium,BEL,336226.0
168,156,Belgium,BEL,5677.0
168,157,Belgium,BEL,43843.0
168,158,Belgium,BEL,8885.0
168,159,Belgium,BEL,9819.0
168,160,Belgium,BEL,9031.0
168,161,Belgium,BEL,11864.0
168,162,Belgium,BEL,29930.0
168,163,Belgium,BEL,12435.0
168,164,Belgium,BEL,10285.0
168,165,Belgium,BEL,12585.0
168,166,Belgium,BEL,30102.0
168,167,Belgium,BEL,105051.0
168,168,Belgium,BEL,6085128.0
168,169,Belgium,BEL,70581.0
168,170,Belgium,BEL,606784.0
168,171,Belgium,BEL,198642.0
168,172,Belgium,BEL,559831.0
168,173,Belgium,BEL,122368.0
168,174,Belgium,BEL,1323179.0
168,175,Belgium,BEL,31532.0
168,176,Belgium,BEL,22362.0
168,177,Belgium,BEL,35096.0
168,178,Belgium,BEL,20041.0
168,179,Belgium,BEL,7779.0
168,180,Belgium,BEL,25714.0
168,181,Belgium,BEL,27270.0
168,182,Belgium,BEL,42125.0
168,183,Belgium,BEL,35080.0
168,184,Belgium,BEL,29419.0
168,185,Belgium,BEL,46455.0
168,186,Belgium,BEL,56550.0
168,187,Belgium,BEL,64820.0
169,144,Belgium,BEL,45677.0
169,145,Belgium,BEL,3898.0
169,146,Belgium,BEL,3926.0
169,147,Belgium,BEL,2381.0
169,148,Belgium,BEL,4043.0
169,149,Belgium,BEL,2719.0
169,150,Belgium,BEL,4486.0
169,151,Belgium,BEL,7641.0
169,152,Belgium,BEL,4179.0
169,153,Belgium,BEL,3306.0
169,154,Belgium,BEL,3755.0
169,155,Belgium,BEL,6802.0
169,156,Belgium,BEL,3347.0
169,157,Belgium,BEL,26397.0
169,158,Belgium,BEL,6818.0
169,159,Belgium,BEL,4678.0
169,160,Belgium,BEL,2834.0
169,161,Belgium,BEL,3239.0
169,162,Belgium,BEL,4189.0
169,163,Belgium,BEL,7404.0
169,164,Belgium,BEL,2561.0
169,165,Belgium,BEL,2763.0
169,166,Belgium,BEL,15743.0
169,167,Belgium,BEL,154309.0
169,168,Belgium,BEL,70581.0
169,169,Belgium,BEL,1141674.0
169,170,Belgium,BEL,137489.0
169,171,Belgium,BEL,22305.0
169,172,Belgium,BEL,288845.0
169,173,Belgium,BEL,538715.0
169,174,Belgium,BEL,45724.0
169,175,Belgium,BEL,48235.0
169,176,Belgium,BEL,33689.0
169,177,Belgium,BEL,46568.0
169,178,Belgium,BEL,24833.0
169,179,Belgium,BEL,8648.0
169,180,Belgium,BEL,30933.0
169,181,Belgium,BEL,32681.0
169,182,Belgium,BEL,50835.0
169,183,Belgium,BEL,46906.0
169,184,Belgium,BEL,32281.0
169,185,Belgium,BEL,92717.0
169,186,Belgium,BEL,228836.0
169,187,Belgium,BEL,450258.0
170,144,Belgium,BEL,45766.0
170,145,Belgium,BEL,3535.0
170,146,Belgium,BEL,3399.0
170,147,Belgium,BEL,2318.0
170,148,Belgium,BEL,3646.0
170,149,Belgium,BEL,2763.0
170,150,Belgium,BEL,3989.0
170,151,Belgium,BEL,8433.0
170,152,Belgium,BEL,4299.0
170,153,Belgium,BEL,3275.0
170,154,Belgium,BEL,3902.0
170,155,Belgium,BEL,13697.0
170,156,Belgium,BEL,2702.0
170,157,Belgium,BEL,23551.0
170,158,Belgium,BEL,5723.0
170,159,Belgium,BEL,4748.0
170,160,Belgium,BEL,3373.0
170,161,Belgium,BEL,4627.0
170,162,Belgium,BEL,7564.0
170,163,Belgium,BEL,7709.0
170,164,Belgium,BEL,3415.0
170,165,Belgium,BEL,3342.0
170,166,Belgium,BEL,25531.0
170,167,Belgium,BEL,85376.0
170,168,Belgium,BEL,606784.0
170,169,Belgium,BEL,137489.0
170,170,Belgium,BEL,2653998.0
170,171,Belgium,BEL,66653.0
170,172,Belgium,BEL,406268.0
170,173,Belgium,BEL,324393.0
170,174,Belgium,BEL,226483.0
170,175,Belgium,BEL,33234.0
170,176,Belgium,BEL,27799.0
170,177,Belgium,BEL,33181.0
170,178,Belgium,BEL,21902.0
170,179,Belgium,BEL,7317.0
170,180,Belgium,BEL,28841.0
170,181,Belgium,BEL,27508.0
170,182,Belgium,BEL,37665.0
170,183,Belgium,BEL,35163.0
170,184,Belgium,BEL,26919.0
170,185,Belgium,BEL,44729.0
170,186,Belgium,BEL,64697.0
170,187,Belgium,BEL,102483.0
171,144,Belgium,BEL,25164.0
171,145,Belgium,BEL,4090.0
171,146,Belgium,BEL,4066.0
171,147,Belgium,BEL,2807.0
171,148,Belgium,BEL,3293.0
171,149,Belgium,BEL,2780.0
171,150,Belgium,BEL,3313.0
171,151,Belgium,BEL,8347.0
171,152,Belgium,BEL,6260.0
171,153,Belgium,BEL,8946.0
171,154,Belgium,BEL,14276.0
171,155,Belgium,BEL,37045.0
171,156,Belgium,BEL,4946.0
171,157,Belgium,BEL,12795.0
171,158,Belgium,BEL,5819.0
171,159,Belgium,BEL,15365.0
171,160,Belgium,BEL,31664.0
171,161,Belgium,BEL,355459.0
171,162,Belgium,BEL,309171.0
171,163,Belgium,BEL,16353.0
171,164,Belgium,BEL,45002.0
171,165,Belgium,BEL,29285.0
171,166,Belgium,BEL,42533.0
171,167,Belgium,BEL,40816.0
171,168,Belgium,BEL,198642.0
171,169,Belgium,BEL,22305.0
171,170,Belgium,BEL,66653.0
171,171,Belgium,BEL,6283258.0
171,172,Belgium,BEL,46444.0
171,173,Belgium,BEL,30875.0
171,174,Belgium,BEL,819893.0
171,175,Belgium,BEL,16493.0
171,176,Belgium,BEL,13420.0
171,177,Belgium,BEL,17880.0
171,178,Belgium,BEL,12980.0
171,179,Belgium,BEL,5095.0
171,180,Belgium,BEL,15797.0
171,181,Belgium,BEL,15279.0
171,182,Belgium,BEL,22997.0
171,183,Belgium,BEL,20205.0
171,184,Belgium,BEL,15392.0
171,185,Belgium,BEL,21679.0
171,186,Belgium,BEL,27557.0
171,187,Belgium,BEL,23212.0
172,144,Belgium,BEL,69387.0
172,145,Belgium,BEL,4339.0
172,146,Belgium,BEL,5544.0
172,147,Belgium,BEL,2880.0
172,148,Belgium,BEL,4196.0
172,149,Belgium,BEL,2963.0
172,150,Belgium,BEL,4676.0
172,151,Belgium,BEL,37110.0
172,152,Belgium,BEL,7446.0
172,153,Belgium,BEL,3940.0
172,154,Belgium,BEL,6511.0
172,155,Belgium,BEL,33781.0
172,156,Belgium,BEL,3823.0
172,157,Belgium,BEL,74092.0
172,158,Belgium,BEL,9666.0
172,159,Belgium,BEL,6346.0
172,160,Belgium,BEL,4089.0
172,161,Belgium,BEL,5107.0
172,162,Belgium,BEL,7124.0
172,163,Belgium,BEL,10351.0
172,164,Belgium,BEL,3868.0
172,165,Belgium,BEL,4198.0
172,166,Belgium,BEL,24230.0
172,167,Belgium,BEL,215162.0
172,168,Belgium,BEL,559831.0
172,169,Belgium,BEL,288845.0
172,170,Belgium,BEL,406268.0
172,171,Belgium,BEL,46444.0
172,172,Belgium,BEL,2351475.0
172,173,Belgium,BEL,602072.0
172,174,Belgium,BEL,139443.0
172,175,Belgium,BEL,36581.0
172,176,Belgium,BEL,27307.0
172,177,Belgium,BEL,39881.0
172,178,Belgium,BEL,21616.0
172,179,Belgium,BEL,7899.0
172,180,Belgium,BEL,27916.0
172,181,Belgium,BEL,30106.0
172,182,Belgium,BEL,42616.0
172,183,Belgium,BEL,38702.0
172,184,Belgium,BEL,28712.0
172,185,Belgium,BEL,51859.0
172,186,Belgium,BEL,74152.0
172,187,Belgium,BEL,98022.0
173,144,Belgium,BEL,38234.0
173,145,Belgium,BEL,3173.0
173,146,Belgium,BEL,3255.0
173,147,Belgium,BEL,2600.0
173,148,Belgium,BEL,3443.0
173,149,Belgium,BEL,2684.0
173,150,Belgium,BEL,3915.0
173,151,Belgium,BEL,6494.0
173,152,Belgium,BEL,3756.0
173,153,Belgium,BEL,3120.0
173,154,Belgium,BEL,3526.0
173,155,Belgium,BEL,7443.0
173,156,Belgium,BEL,2831.0
173,157,Belgium,BEL,21867.0
173,158,Belgium,BEL,6021.0
173,159,Belgium,BEL,4446.0
173,160,Belgium,BEL,4055.0
173,161,Belgium,BEL,4071.0
173,162,Belgium,BEL,5417.0
173,163,Belgium,BEL,8201.0
173,164,Belgium,BEL,3220.0
173,165,Belgium,BEL,4179.0
173,166,Belgium,BEL,20448.0
173,167,Belgium,BEL,114932.0
173,168,Belgium,BEL,122368.0
173,169,Belgium,BEL,538715.0
173,170,Belgium,BEL,324393.0
173,171,Belgium,BEL,30875.0
173,172,Belgium,BEL,602072.0
173,173,Belgium,BEL,3957068.0
173,174,Belgium,BEL,72236.0
173,175,Belgium,BEL,51120.0
173,176,Belgium,BEL,30140.0
173,177,Belgium,BEL,45152.0
173,178,Belgium,BEL,24163.0
173,179,Belgium,BEL,8806.0
173,180,Belgium,BEL,35304.0
173,181,Belgium,BEL,37503.0
173,182,Belgium,BEL,54733.0
173,183,Belgium,BEL,55074.0
173,184,Belgium,BEL,36119.0
173,185,Belgium,BEL,104067.0
173,186,Belgium,BEL,145659.0
173,187,Belgium,BEL,1004038.0
174,144,Belgium,BEL,39096.0
174,145,Belgium,BEL,3171.0
174,146,Belgium,BEL,3417.0
174,147,Belgium,BEL,2389.0
174,148,Belgium,BEL,2875.0
174,149,Belgium,BEL,2458.0
174,150,Belgium,BEL,3078.0
174,151,Belgium,BEL,9870.0
174,152,Belgium,BEL,5006.0
174,153,Belgium,BEL,6061.0
174,154,Belgium,BEL,9276.0
174,155,Belgium,BEL,135852.0
174,156,Belgium,BEL,3553.0
174,157,Belgium,BEL,18286.0
174,158,Belgium,BEL,5362.0
174,159,Belgium,BEL,8076.0
174,160,Belgium,BEL,8289.0
174,161,Belgium,BEL,19987.0
174,162,Belgium,BEL,88154.0
174,163,Belgium,BEL,10172.0
174,164,Belgium,BEL,12763.0
174,165,Belgium,BEL,13043.0
174,166,Belgium,BEL,26129.0
174,167,Belgium,BEL,64101.0
174,168,Belgium,BEL,1323179.0
174,169,Belgium,BEL,45724.0
174,170,Belgium,BEL,226483.0
174,171,Belgium,BEL,819893.0
174,172,Belgium,BEL,139443.0
174,173,Belgium,BEL,72236.0
174,174,Belgium,BEL,4831466.0
174,175,Belgium,BEL,26267.0
174,176,Belgium,BEL,19567.0
174,177,Belgium,BEL,27831.0
174,178,Belgium,BEL,16992.0
174,179,Belgium,BEL,7140.0
174,180,Belgium,BEL,23544.0
174,181,Belgium,BEL,25157.0
174,182,Belgium,BEL,30903.0
174,183,Belgium,BEL,31477.0
174,184,Belgium,BEL,25329.0
174,185,Belgium,BEL,36309.0
174,186,Belgium,BEL,48201.0
174,187,Belgium,BEL,47857.0
175,144,Belgium,BEL,34272.0
175,145,Belgium,BEL,3882.0
175,146,Belgium,BEL,3877.0
175,147,Belgium,BEL,3284.0
175,148,Belgium,BEL,10484.0
175,149,Belgium,BEL,4374.0
175,150,Belgium,BEL,30626.0
175,151,Belgium,BEL,5786.0
175,152,Belgium,BEL,3902.0
175,153,Belgium,BEL,3364.0
175,154,Belgium,BEL,4212.0
175,155,Belgium,BEL,5917.0
175,156,Belgium,BEL,2987.0
175,157,Belgium,BEL,18295.0
175,158,Belgium,BEL,12071.0
175,159,Belgium,BEL,5040.0
175,160,Belgium,BEL,4606.0
175,161,Belgium,BEL,6750.0
175,162,Belgium,BEL,5062.0
175,163,Belgium,BEL,7860.0
175,164,Belgium,BEL,5412.0
175,165,Belgium,BEL,4296.0
175,166,Belgium,BEL,16789.0
175,167,Belgium,BEL,92338.0
175,168,Belgium,BEL,31532.0
175,169,Belgium,BEL,48235.0
175,170,Belgium,BEL,33234.0
175,171,Belgium,BEL,16493.0
175,172,Belgium,BEL,36581.0
175,173,Belgium,BEL,51120.0
175,174,Belgium,BEL,26267.0
175,175,Belgium,BEL,4385266.0
175,176,Belgium,BEL,538048.0
175,177,Belgium,BEL,1115250.0
175,178,Belgium,BEL,215046.0
175,179,Belgium,BEL,52623.0
175,180,Belgium,BEL,74887.0
175,181,Belgium,BEL,173723.0
175,182,Belgium,BEL,521946.0
175,183,Belgium,BEL,117695.0
175,184,Belgium,BEL,71912.0
175,185,Belgium,BEL,301336.0
175,186,Belgium,BEL,327410.0
175,187,Belgium,BEL,76732.0
176,144,Belgium,BEL,37226.0
176,145,Belgium,BEL,5108.0
176,146,Belgium,BEL,4264.0
176,147,Belgium,BEL,3176.0
176,148,Belgium,BEL,11084.0
176,149,Belgium,BEL,5336.0
176,150,Belgium,BEL,63825.0
176,151,Belgium,BEL,5717.0
176,152,Belgium,BEL,3515.0
176,153,Belgium,BEL,3282.0
176,154,Belgium,BEL,4505.0
176,155,Belgium,BEL,4707.0
176,156,Belgium,BEL,3545.0
176,157,Belgium,BEL,15299.0
176,158,Belgium,BEL,8749.0
176,159,Belgium,BEL,4722.0
176,160,Belgium,BEL,2789.0
176,161,Belgium,BEL,3407.0
176,162,Belgium,BEL,3915.0
176,163,Belgium,BEL,6506.0
176,164,Belgium,BEL,2890.0
176,165,Belgium,BEL,2836.0
176,166,Belgium,BEL,12098.0
176,167,Belgium,BEL,49065.0
176,168,Belgium,BEL,22362.0
176,169,Belgium,BEL,33689.0
176,170,Belgium,BEL,27799.0
176,171,Belgium,BEL,13420.0
176,172,Belgium,BEL,27307.0
176,173,Belgium,BEL,30140.0
176,174,Belgium,BEL,19567.0
176,175,Belgium,BEL,538048.0
176,176,Belgium,BEL,1169193.0
176,177,Belgium,BEL,506374.0
176,178,Belgium,BEL,433517.0
176,179,Belgium,BEL,95235.0
176,180,Belgium,BEL,92419.0
176,181,Belgium,BEL,190549.0
176,182,Belgium,BEL,236615.0
176,183,Belgium,BEL,89151.0
176,184,Belgium,BEL,83784.0
176,185,Belgium,BEL,88073.0
176,186,Belgium,BEL,80595.0
176,187,Belgium,BEL,38747.0
177,144,Belgium,BEL,46182.0
177,145,Belgium,BEL,5249.0
177,146,Belgium,BEL,7384.0
177,147,Belgium,BEL,5274.0
177,148,Belgium,BEL,41925.0
177,149,Belgium,BEL,7858.0
177,150,Belgium,BEL,110067.0
177,151,Belgium,BEL,8433.0
177,152,Belgium,BEL,5463.0
177,153,Belgium,BEL,4375.0
177,154,Belgium,BEL,5515.0
177,155,Belgium,BEL,6822.0
177,156,Belgium,BEL,3920.0
177,157,Belgium,BEL,30844.0
177,158,Belgium,BEL,48336.0
177,159,Belgium,BEL,6727.0
177,160,Belgium,BEL,4158.0
177,161,Belgium,BEL,4902.0
177,162,Belgium,BEL,5130.0
177,163,Belgium,BEL,9347.0
177,164,Belgium,BEL,4146.0
177,165,Belgium,BEL,4714.0
177,166,Belgium,BEL,19200.0
177,167,Belgium,BEL,233950.0
177,168,Belgium,BEL,35096.0
177,169,Belgium,BEL,46568.0
177,170,Belgium,BEL,33181.0
177,171,Belgium,BEL,17880.0
177,172,Belgium,BEL,39881.0
177,173,Belgium,BEL,45152.0
177,174,Belgium,BEL,27831.0
177,175,Belgium,BEL,1115250.0
177,176,Belgium,BEL,506374.0
177,177,Belgium,BEL,5896801.0
177,178,Belgium,BEL,188682.0
177,179,Belgium,BEL,49680.0
177,180,Belgium,BEL,62664.0
177,181,Belgium,BEL,112930.0
177,182,Belgium,BEL,167008.0
177,183,Belgium,BEL,82523.0
177,184,Belgium,BEL,55993.0
177,185,Belgium,BEL,131135.0
177,186,Belgium,BEL,220372.0
177,187,Belgium,BEL,65724.0
178,144,Belgium,BEL,26497.0
178,145,Belgium,BEL,4620.0
178,146,Belgium,BEL,4245.0
178,147,Belgium,BEL,3646.0
178,148,Belgium,BEL,8118.0
178,149,Belgium,BEL,5663.0
178,150,Belgium,BEL,40692.0
178,151,Belgium,BEL,5235.0
178,152,Belgium,BEL,3999.0
178,153,Belgium,BEL,3570.0
178,154,Belgium,BEL,4238.0
178,155,Belgium,BEL,4961.0
178,156,Belgium,BEL,3759.0
178,157,Belgium,BEL,12860.0
178,158,Belgium,BEL,7722.0
178,159,Belgium,BEL,5054.0
178,160,Belgium,BEL,3431.0
178,161,Belgium,BEL,4413.0
178,162,Belgium,BEL,4381.0
178,163,Belgium,BEL,8011.0
178,164,Belgium,BEL,3109.0
178,165,Belgium,BEL,3229.0
178,166,Belgium,BEL,13963.0
178,167,Belgium,BEL,41893.0
178,168,Belgium,BEL,20041.0
178,169,Belgium,BEL,24833.0
178,170,Belgium,BEL,21902.0
178,171,Belgium,BEL,12980.0
178,172,Belgium,BEL,21616.0
178,173,Belgium,BEL,24163.0
178,174,Belgium,BEL,16992.0
178,175,Belgium,BEL,215046.0
178,176,Belgium,BEL,433517.0
178,177,Belgium,BEL,188682.0
178,178,Belgium,BEL,3893498.0
178,179,Belgium,BEL,930091.0
178,180,Belgium,BEL,71887.0
178,181,Belgium,BEL,454079.0
178,182,Belgium,BEL,194646.0
178,183,Belgium,BEL,69330.0
178,184,Belgium,BEL,59228.0
178,185,Belgium,BEL,62536.0
