nodeID_from,nodeID_to,country_name,country_ISO3,weight
303,306,Botswana,BWA,1309452.0
303,308,Botswana,BWA,4256640.0
303,309,Botswana,BWA,1971777.0
303,310,Botswana,BWA,1725329.0
303,311,Botswana,BWA,5413491.0
303,312,Botswana,BWA,1627606.0
303,313,Botswana,BWA,1683783.0
303,314,Botswana,BWA,1510450.0
303,315,Botswana,BWA,1669672.0
304,307,Botswana,BWA,3452268.0
304,301,Botswana,BWA,1435078.0
304,302,Botswana,BWA,2584163.0
304,303,Botswana,BWA,1505774.0
304,304,Botswana,BWA,18943716.0
304,305,Botswana,BWA,2125103.0
304,306,Botswana,BWA,1346516.0
304,308,Botswana,BWA,1983122.0
304,309,Botswana,BWA,2849059.0
304,310,Botswana,BWA,2011321.0
304,311,Botswana,BWA,1359211.0
304,312,Botswana,BWA,3339735.0
304,313,Botswana,BWA,1442237.0
304,314,Botswana,BWA,1734278.0
304,315,Botswana,BWA,1890133.0
305,307,Botswana,BWA,2235239.0
305,301,Botswana,BWA,3561293.0
305,302,Botswana,BWA,2276079.0
305,303,Botswana,BWA,1731751.0
305,304,Botswana,BWA,2125103.0
305,305,Botswana,BWA,8956336.0
305,306,Botswana,BWA,2680066.0
305,308,Botswana,BWA,2051365.0
305,309,Botswana,BWA,2157224.0
305,310,Botswana,BWA,3171042.0
305,311,Botswana,BWA,2000306.0
305,312,Botswana,BWA,4006554.0
305,313,Botswana,BWA,2354929.0
305,314,Botswana,BWA,3371727.0
305,315,Botswana,BWA,3270782.0
306,307,Botswana,BWA,1484352.0
306,301,Botswana,BWA,5079743.0
306,302,Botswana,BWA,1410258.0
306,303,Botswana,BWA,1309452.0
306,304,Botswana,BWA,1346516.0
306,305,Botswana,BWA,2680066.0
306,306,Botswana,BWA,17158286.0
306,308,Botswana,BWA,1377409.0
306,309,Botswana,BWA,1408494.0
306,310,Botswana,BWA,2577503.0
306,311,Botswana,BWA,2025587.0
306,312,Botswana,BWA,7323297.0
306,313,Botswana,BWA,3038100.0
306,314,Botswana,BWA,1972564.0
306,315,Botswana,BWA,2527047.0
308,307,Botswana,BWA,2260584.0
308,301,Botswana,BWA,1435650.0
308,302,Botswana,BWA,3577461.0
308,303,Botswana,BWA,4256640.0
308,304,Botswana,BWA,1983122.0
308,305,Botswana,BWA,2051365.0
308,306,Botswana,BWA,1377409.0
308,308,Botswana,BWA,52605444.0
308,309,Botswana,BWA,3365886.0
308,310,Botswana,BWA,1860424.0
308,311,Botswana,BWA,2277520.0
308,312,Botswana,BWA,2215886.0
308,313,Botswana,BWA,1636982.0
308,314,Botswana,BWA,1812896.0
308,315,Botswana,BWA,1818445.0
309,307,Botswana,BWA,2801261.0
309,301,Botswana,BWA,1469624.0
309,302,Botswana,BWA,6354509.0
309,303,Botswana,BWA,1971777.0
309,304,Botswana,BWA,2849059.0
309,305,Botswana,BWA,2157224.0
309,306,Botswana,BWA,1408494.0
309,308,Botswana,BWA,3365886.0
309,309,Botswana,BWA,6961559.0
309,310,Botswana,BWA,1944560.0
309,311,Botswana,BWA,1507539.0
309,312,Botswana,BWA,2106280.0
309,313,Botswana,BWA,1428827.0
309,314,Botswana,BWA,1762205.0
309,315,Botswana,BWA,1892346.0
310,307,Botswana,BWA,2134200.0
310,301,Botswana,BWA,2501202.0
310,302,Botswana,BWA,1996988.0
310,303,Botswana,BWA,1725329.0
310,304,Botswana,BWA,2011321.0
310,305,Botswana,BWA,3171042.0
310,306,Botswana,BWA,2577503.0
310,308,Botswana,BWA,1860424.0
310,309,Botswana,BWA,1944560.0
310,310,Botswana,BWA,2555401.0
310,311,Botswana,BWA,2167516.0
310,312,Botswana,BWA,3470116.0
310,313,Botswana,BWA,2687636.0
310,314,Botswana,BWA,3012485.0
310,315,Botswana,BWA,3013485.0
311,307,Botswana,BWA,1613799.0
311,301,Botswana,BWA,1991109.0
311,302,Botswana,BWA,1517349.0
311,303,Botswana,BWA,5413491.0
311,304,Botswana,BWA,1359211.0
311,305,Botswana,BWA,2000306.0
311,306,Botswana,BWA,2025587.0
311,308,Botswana,BWA,2277520.0
311,309,Botswana,BWA,1507539.0
311,310,Botswana,BWA,2167516.0
311,311,Botswana,BWA,62542183.0
311,312,Botswana,BWA,4714457.0
311,313,Botswana,BWA,7213466.0
311,314,Botswana,BWA,1670162.0
311,315,Botswana,BWA,2101274.0
312,307,Botswana,BWA,2775069.0
312,301,Botswana,BWA,4160170.0
312,302,Botswana,BWA,2302901.0
312,303,Botswana,BWA,1627606.0
312,304,Botswana,BWA,3339735.0
312,305,Botswana,BWA,4006554.0
312,306,Botswana,BWA,7323297.0
312,308,Botswana,BWA,2215886.0
312,309,Botswana,BWA,2106280.0
312,310,Botswana,BWA,3470116.0
312,311,Botswana,BWA,4714457.0
312,312,Botswana,BWA,43846800.0
312,313,Botswana,BWA,6165128.0
312,314,Botswana,BWA,2837104.0
312,315,Botswana,BWA,3031712.0
313,307,Botswana,BWA,1523436.0
313,301,Botswana,BWA,2719335.0
313,302,Botswana,BWA,1514240.0
313,303,Botswana,BWA,1683783.0
313,304,Botswana,BWA,1442237.0
313,305,Botswana,BWA,2354929.0
313,306,Botswana,BWA,3038100.0
313,308,Botswana,BWA,1636982.0
313,309,Botswana,BWA,1428827.0
313,310,Botswana,BWA,2687636.0
313,311,Botswana,BWA,7213466.0
313,312,Botswana,BWA,6165128.0
313,313,Botswana,BWA,53558162.0
313,314,Botswana,BWA,1999511.0
313,315,Botswana,BWA,2601901.0
314,307,Botswana,BWA,1943376.0
314,301,Botswana,BWA,2247393.0
314,302,Botswana,BWA,1790693.0
314,303,Botswana,BWA,1510450.0
314,304,Botswana,BWA,1734278.0
314,305,Botswana,BWA,3371727.0
314,306,Botswana,BWA,1972564.0
314,308,Botswana,BWA,1812896.0
314,309,Botswana,BWA,1762205.0
314,310,Botswana,BWA,3012485.0
314,311,Botswana,BWA,1670162.0
314,312,Botswana,BWA,2837104.0
314,313,Botswana,BWA,1999511.0
314,314,Botswana,BWA,22799100.0
314,315,Botswana,BWA,2583824.0
315,307,Botswana,BWA,1954300.0
315,301,Botswana,BWA,2465601.0
315,302,Botswana,BWA,1971403.0
315,303,Botswana,BWA,1669672.0
315,304,Botswana,BWA,1890133.0
315,305,Botswana,BWA,3270782.0
315,306,Botswana,BWA,2527047.0
315,308,Botswana,BWA,1818445.0
315,309,Botswana,BWA,1892346.0
315,310,Botswana,BWA,3013485.0
315,311,Botswana,BWA,2101274.0
315,312,Botswana,BWA,3031712.0
315,313,Botswana,BWA,2601901.0
315,314,Botswana,BWA,2583824.0
315,315,Botswana,BWA,7924108.0
