nodeID_from,nodeID_to,country_name,country_ISO3,weight
6463,6463,Uzbekistan,UZB,3243376.0
6463,6464,Uzbekistan,UZB,20000.0
6463,6465,Uzbekistan,UZB,49647.0
6463,6466,Uzbekistan,UZB,32129.0
6463,6467,Uzbekistan,UZB,40748.0
6463,6468,Uzbekistan,UZB,62327.0
6464,6460,Uzbekistan,UZB,17154.0
6464,6455,Uzbekistan,UZB,12281.0
6464,6456,Uzbekistan,UZB,19351.0
6464,6457,Uzbekistan,UZB,21581.0
6464,6458,Uzbekistan,UZB,30950.0
6464,6459,Uzbekistan,UZB,33590.0
6464,6461,Uzbekistan,UZB,18380.0
6464,6462,Uzbekistan,UZB,18032.0
6464,6463,Uzbekistan,UZB,20000.0
6464,6464,Uzbekistan,UZB,2033384.0
6464,6465,Uzbekistan,UZB,22529.0
6464,6466,Uzbekistan,UZB,47719.0
6464,6467,Uzbekistan,UZB,15175.0
6464,6468,Uzbekistan,UZB,26333.0
6465,6460,Uzbekistan,UZB,42774.0
6465,6455,Uzbekistan,UZB,34272.0
6465,6456,Uzbekistan,UZB,47477.0
6465,6457,Uzbekistan,UZB,67007.0
6465,6458,Uzbekistan,UZB,72962.0
6465,6459,Uzbekistan,UZB,69280.0
6465,6461,Uzbekistan,UZB,53418.0
6465,6462,Uzbekistan,UZB,46105.0
6465,6463,Uzbekistan,UZB,49647.0
6465,6464,Uzbekistan,UZB,22529.0
6465,6465,Uzbekistan,UZB,1657962.0
6465,6466,Uzbekistan,UZB,31581.0
6465,6467,Uzbekistan,UZB,38196.0
6465,6468,Uzbekistan,UZB,57356.0
6466,6460,Uzbekistan,UZB,30068.0
6466,6455,Uzbekistan,UZB,18072.0
6466,6456,Uzbekistan,UZB,28594.0
6466,6457,Uzbekistan,UZB,34280.0
6466,6458,Uzbekistan,UZB,48189.0
6466,6459,Uzbekistan,UZB,49643.0
6466,6461,Uzbekistan,UZB,29009.0
6466,6462,Uzbekistan,UZB,30862.0
6466,6463,Uzbekistan,UZB,32129.0
6466,6464,Uzbekistan,UZB,47719.0
6466,6465,Uzbekistan,UZB,31581.0
6466,6466,Uzbekistan,UZB,1713920.0
6466,6467,Uzbekistan,UZB,25354.0
6466,6468,Uzbekistan,UZB,38209.0
6467,6460,Uzbekistan,UZB,66665.0
6467,6455,Uzbekistan,UZB,18605.0
6467,6456,Uzbekistan,UZB,35569.0
6467,6457,Uzbekistan,UZB,41327.0
6467,6458,Uzbekistan,UZB,54416.0
6467,6459,Uzbekistan,UZB,57980.0
6467,6461,Uzbekistan,UZB,28206.0
6467,6462,Uzbekistan,UZB,74434.0
6467,6463,Uzbekistan,UZB,40748.0
6467,6464,Uzbekistan,UZB,15175.0
6467,6465,Uzbekistan,UZB,38196.0
6467,6466,Uzbekistan,UZB,25354.0
6467,6467,Uzbekistan,UZB,1179113.0
6467,6468,Uzbekistan,UZB,42749.0
6468,6460,Uzbekistan,UZB,52938.0
6468,6455,Uzbekistan,UZB,52498.0
6468,6456,Uzbekistan,UZB,51615.0
6468,6457,Uzbekistan,UZB,58977.0
6468,6458,Uzbekistan,UZB,68144.0
6468,6459,Uzbekistan,UZB,69893.0
6468,6461,Uzbekistan,UZB,108983.0
6468,6462,Uzbekistan,UZB,50516.0
6468,6463,Uzbekistan,UZB,62327.0
6468,6464,Uzbekistan,UZB,26333.0
6468,6465,Uzbekistan,UZB,57356.0
6468,6466,Uzbekistan,UZB,38209.0
6468,6467,Uzbekistan,UZB,42749.0
6468,6468,Uzbekistan,UZB,3313162.0
