nodeID_from,nodeID_to,country_name,country_ISO3,weight
2037,2037,Mauritania,MRT,85360221.0
2037,2038,Mauritania,MRT,746083.0
2037,2039,Mauritania,MRT,592714.0
2037,2040,Mauritania,MRT,627801.0
2038,2032,Mauritania,MRT,1252134.0
2038,2028,Mauritania,MRT,1318374.0
2038,2029,Mauritania,MRT,1232191.0
2038,2030,Mauritania,MRT,962266.0
2038,2031,Mauritania,MRT,980948.0
2038,2033,Mauritania,MRT,1338743.0
2038,2034,Mauritania,MRT,1043077.0
2038,2035,Mauritania,MRT,1200404.0
2038,2036,Mauritania,MRT,748088.0
2038,2037,Mauritania,MRT,746083.0
2038,2038,Mauritania,MRT,30661571.0
2038,2039,Mauritania,MRT,2480599.0
2038,2040,Mauritania,MRT,1111178.0
2039,2032,Mauritania,MRT,1042769.0
2039,2028,Mauritania,MRT,1469915.0
2039,2029,Mauritania,MRT,1677630.0
2039,2030,Mauritania,MRT,995238.0
2039,2031,Mauritania,MRT,1017973.0
2039,2033,Mauritania,MRT,1702364.0
2039,2034,Mauritania,MRT,1095584.0
2039,2035,Mauritania,MRT,1291785.0
2039,2036,Mauritania,MRT,529916.0
2039,2037,Mauritania,MRT,592714.0
2039,2038,Mauritania,MRT,2480599.0
2039,2039,Mauritania,MRT,43540890.0
2039,2040,Mauritania,MRT,1199758.0
2040,2032,Mauritania,MRT,4324102.0
2040,2028,Mauritania,MRT,1451020.0
2040,2029,Mauritania,MRT,1244366.0
2040,2030,Mauritania,MRT,2272902.0
2040,2031,Mauritania,MRT,1281354.0
2040,2033,Mauritania,MRT,1029255.0
2040,2034,Mauritania,MRT,1152285.0
2040,2035,Mauritania,MRT,1917314.0
2040,2036,Mauritania,MRT,598296.0
2040,2037,Mauritania,MRT,627801.0
2040,2038,Mauritania,MRT,1111178.0
2040,2039,Mauritania,MRT,1199758.0
2040,2040,Mauritania,MRT,107326190.0
