nodeID_from,nodeID_to,country_name,country_ISO3,weight
1149,1154,Finland,FIN,79706.0
1149,1155,Finland,FIN,84965.0
1149,1156,Finland,FIN,67653.0
1149,1157,Finland,FIN,89424.0
1149,1158,Finland,FIN,74543.0
1149,1159,Finland,FIN,62995.0
1149,1160,Finland,FIN,13054.0
1150,1142,Finland,FIN,136017.0
1150,1143,Finland,FIN,66387.0
1150,1144,Finland,FIN,34867.0
1150,1145,Finland,FIN,62176.0
1150,1146,Finland,FIN,119904.0
1150,1147,Finland,FIN,141428.0
1150,1148,Finland,FIN,74056.0
1150,1149,Finland,FIN,210232.0
1150,1150,Finland,FIN,2848024.0
1150,1151,Finland,FIN,230724.0
1150,1152,Finland,FIN,133770.0
1150,1153,Finland,FIN,177411.0
1150,1154,Finland,FIN,95671.0
1150,1155,Finland,FIN,100008.0
1150,1156,Finland,FIN,52733.0
1150,1157,Finland,FIN,82017.0
1150,1158,Finland,FIN,77714.0
1150,1159,Finland,FIN,55502.0
1150,1160,Finland,FIN,8938.0
1151,1142,Finland,FIN,100605.0
1151,1143,Finland,FIN,53719.0
1151,1144,Finland,FIN,29536.0
1151,1145,Finland,FIN,56682.0
1151,1146,Finland,FIN,90180.0
1151,1147,Finland,FIN,134383.0
1151,1148,Finland,FIN,64272.0
1151,1149,Finland,FIN,101643.0
1151,1150,Finland,FIN,230724.0
1151,1151,Finland,FIN,4739676.0
1151,1152,Finland,FIN,332524.0
1151,1153,Finland,FIN,183592.0
1151,1154,Finland,FIN,89245.0
1151,1155,Finland,FIN,112981.0
1151,1156,Finland,FIN,43249.0
1151,1157,Finland,FIN,65601.0
1151,1158,Finland,FIN,63985.0
1151,1159,Finland,FIN,43572.0
1151,1160,Finland,FIN,11267.0
1152,1142,Finland,FIN,105487.0
1152,1143,Finland,FIN,47770.0
1152,1144,Finland,FIN,28429.0
1152,1145,Finland,FIN,53452.0
1152,1146,Finland,FIN,86621.0
1152,1147,Finland,FIN,112427.0
1152,1148,Finland,FIN,59907.0
1152,1149,Finland,FIN,87127.0
1152,1150,Finland,FIN,133770.0
1152,1151,Finland,FIN,332524.0
1152,1152,Finland,FIN,4578337.0
1152,1153,Finland,FIN,393767.0
1152,1154,Finland,FIN,116311.0
1152,1155,Finland,FIN,210107.0
1152,1156,Finland,FIN,39005.0
1152,1157,Finland,FIN,68859.0
1152,1158,Finland,FIN,71980.0
1152,1159,Finland,FIN,43944.0
1152,1160,Finland,FIN,11751.0
1153,1142,Finland,FIN,234339.0
1153,1143,Finland,FIN,58613.0
1153,1144,Finland,FIN,29305.0
1153,1145,Finland,FIN,53132.0
1153,1146,Finland,FIN,93146.0
1153,1147,Finland,FIN,112695.0
1153,1148,Finland,FIN,56647.0
1153,1149,Finland,FIN,92381.0
1153,1150,Finland,FIN,177411.0
1153,1151,Finland,FIN,183592.0
1153,1152,Finland,FIN,393767.0
1153,1153,Finland,FIN,5086780.0
1153,1154,Finland,FIN,372639.0
1153,1155,Finland,FIN,254752.0
1153,1156,Finland,FIN,53328.0
1153,1157,Finland,FIN,82064.0
1153,1158,Finland,FIN,92786.0
1153,1159,Finland,FIN,53722.0
1153,1160,Finland,FIN,10802.0
1154,1142,Finland,FIN,215101.0
1154,1143,Finland,FIN,86424.0
1154,1144,Finland,FIN,39118.0
1154,1145,Finland,FIN,54775.0
1154,1146,Finland,FIN,105688.0
1154,1147,Finland,FIN,97063.0
1154,1148,Finland,FIN,58787.0
1154,1149,Finland,FIN,79706.0
1154,1150,Finland,FIN,95671.0
1154,1151,Finland,FIN,89245.0
1154,1152,Finland,FIN,116311.0
1154,1153,Finland,FIN,372639.0
1154,1154,Finland,FIN,3015278.0
1154,1155,Finland,FIN,331228.0
1154,1156,Finland,FIN,94736.0
1154,1157,Finland,FIN,104916.0
1154,1158,Finland,FIN,312242.0
1154,1159,Finland,FIN,116855.0
1154,1160,Finland,FIN,7819.0
1155,1142,Finland,FIN,126479.0
1155,1143,Finland,FIN,63510.0
1155,1144,Finland,FIN,31533.0
1155,1145,Finland,FIN,51781.0
1155,1146,Finland,FIN,94223.0
1155,1147,Finland,FIN,103970.0
1155,1148,Finland,FIN,59190.0
1155,1149,Finland,FIN,84965.0
1155,1150,Finland,FIN,100008.0
1155,1151,Finland,FIN,112981.0
1155,1152,Finland,FIN,210107.0
1155,1153,Finland,FIN,254752.0
1155,1154,Finland,FIN,331228.0
1155,1155,Finland,FIN,4607870.0
1155,1156,Finland,FIN,71365.0
1155,1157,Finland,FIN,82728.0
1155,1158,Finland,FIN,237017.0
1155,1159,Finland,FIN,72134.0
1155,1160,Finland,FIN,6288.0
1156,1142,Finland,FIN,169319.0
1156,1143,Finland,FIN,332229.0
1156,1144,Finland,FIN,526381.0
1156,1145,Finland,FIN,65147.0
1156,1146,Finland,FIN,110533.0
1156,1147,Finland,FIN,76786.0
1156,1148,Finland,FIN,79940.0
1156,1149,Finland,FIN,67653.0
1156,1150,Finland,FIN,52733.0
1156,1151,Finland,FIN,43249.0
1156,1152,Finland,FIN,39005.0
1156,1153,Finland,FIN,53328.0
1156,1154,Finland,FIN,94736.0
1156,1155,Finland,FIN,71365.0
1156,1156,Finland,FIN,8785190.0
1156,1157,Finland,FIN,124681.0
1156,1158,Finland,FIN,142455.0
1156,1159,Finland,FIN,300807.0
1156,1160,Finland,FIN,38534.0
1157,1142,Finland,FIN,122472.0
1157,1143,Finland,FIN,100675.0
1157,1144,Finland,FIN,55696.0
1157,1145,Finland,FIN,65731.0
1157,1146,Finland,FIN,113857.0
1157,1147,Finland,FIN,100236.0
1157,1148,Finland,FIN,74283.0
1157,1149,Finland,FIN,89424.0
1157,1150,Finland,FIN,82017.0
1157,1151,Finland,FIN,65601.0
1157,1152,Finland,FIN,68859.0
1157,1153,Finland,FIN,82064.0
1157,1154,Finland,FIN,104916.0
1157,1155,Finland,FIN,82728.0
1157,1156,Finland,FIN,124681.0
1157,1157,Finland,FIN,4774671.0
1157,1158,Finland,FIN,187006.0
1157,1159,Finland,FIN,467578.0
1157,1160,Finland,FIN,12125.0
1158,1142,Finland,FIN,135387.0
1158,1143,Finland,FIN,99119.0
1158,1144,Finland,FIN,47533.0
1158,1145,Finland,FIN,52030.0
1158,1146,Finland,FIN,95030.0
1158,1147,Finland,FIN,79345.0
1158,1148,Finland,FIN,53034.0
1158,1149,Finland,FIN,74543.0
1158,1150,Finland,FIN,77714.0
1158,1151,Finland,FIN,63985.0
1158,1152,Finland,FIN,71980.0
1158,1153,Finland,FIN,92786.0
1158,1154,Finland,FIN,312242.0
1158,1155,Finland,FIN,237017.0
1158,1156,Finland,FIN,142455.0
1158,1157,Finland,FIN,187006.0
1158,1158,Finland,FIN,9207171.0
1158,1159,Finland,FIN,343757.0
1158,1160,Finland,FIN,6068.0
1159,1142,Finland,FIN,114741.0
1159,1143,Finland,FIN,107261.0
1159,1144,Finland,FIN,63326.0
1159,1145,Finland,FIN,52369.0
1159,1146,Finland,FIN,93497.0
1159,1147,Finland,FIN,79860.0
1159,1148,Finland,FIN,54872.0
1159,1149,Finland,FIN,62995.0
1159,1150,Finland,FIN,55502.0
1159,1151,Finland,FIN,43572.0
1159,1152,Finland,FIN,43944.0
1159,1153,Finland,FIN,53722.0
1159,1154,Finland,FIN,116855.0
1159,1155,Finland,FIN,72134.0
1159,1156,Finland,FIN,300807.0
1159,1157,Finland,FIN,467578.0
1159,1158,Finland,FIN,343757.0
1159,1159,Finland,FIN,1787333.0
1159,1160,Finland,FIN,8007.0
1160,1142,Finland,FIN,8645.0
1160,1143,Finland,FIN,10152.0
1160,1144,Finland,FIN,361943.0
1160,1145,Finland,FIN,18667.0
1160,1146,Finland,FIN,14740.0
1160,1147,Finland,FIN,66574.0
1160,1148,Finland,FIN,127890.0
1160,1149,Finland,FIN,13054.0
1160,1150,Finland,FIN,8938.0
1160,1151,Finland,FIN,11267.0
1160,1152,Finland,FIN,11751.0
1160,1153,Finland,FIN,10802.0
1160,1154,Finland,FIN,7819.0
1160,1155,Finland,FIN,6288.0
1160,1156,Finland,FIN,38534.0
1160,1157,Finland,FIN,12125.0
1160,1158,Finland,FIN,6068.0
1160,1159,Finland,FIN,8007.0
1160,1160,Finland,FIN,30174664.0
