nodeID_from,nodeID_to,country_name,country_ISO3,weight
1316,1333,Guatemala,GTM,25932.0
1317,1322,Guatemala,GTM,28375.0
1317,1312,Guatemala,GTM,22154.0
1317,1313,Guatemala,GTM,27908.0
1317,1314,Guatemala,GTM,31143.0
1317,1315,Guatemala,GTM,193941.0
1317,1316,Guatemala,GTM,24094.0
1317,1317,Guatemala,GTM,4339666.0
1317,1318,Guatemala,GTM,31336.0
1317,1319,Guatemala,GTM,47895.0
1317,1320,Guatemala,GTM,32655.0
1317,1321,Guatemala,GTM,35026.0
1317,1326,Guatemala,GTM,24754.0
1317,1323,Guatemala,GTM,366957.0
1317,1324,Guatemala,GTM,44384.0
1317,1325,Guatemala,GTM,28357.0
1317,1327,Guatemala,GTM,23175.0
1317,1328,Guatemala,GTM,20131.0
1317,1329,Guatemala,GTM,33192.0
1317,1330,Guatemala,GTM,68282.0
1317,1331,Guatemala,GTM,70154.0
1317,1332,Guatemala,GTM,30356.0
1317,1333,Guatemala,GTM,24970.0
1318,1322,Guatemala,GTM,36166.0
1318,1312,Guatemala,GTM,31068.0
1318,1313,Guatemala,GTM,32704.0
1318,1314,Guatemala,GTM,24889.0
1318,1315,Guatemala,GTM,31137.0
1318,1316,Guatemala,GTM,45863.0
1318,1317,Guatemala,GTM,31336.0
1318,1318,Guatemala,GTM,2435092.0
1318,1319,Guatemala,GTM,18755.0
1318,1320,Guatemala,GTM,45623.0
1318,1321,Guatemala,GTM,61312.0
1318,1326,Guatemala,GTM,35454.0
1318,1323,Guatemala,GTM,34933.0
1318,1324,Guatemala,GTM,36858.0
1318,1325,Guatemala,GTM,29720.0
1318,1327,Guatemala,GTM,272471.0
1318,1328,Guatemala,GTM,24452.0
1318,1329,Guatemala,GTM,37506.0
1318,1330,Guatemala,GTM,88989.0
1318,1331,Guatemala,GTM,84895.0
1318,1332,Guatemala,GTM,26440.0
1318,1333,Guatemala,GTM,22458.0
1319,1322,Guatemala,GTM,34096.0
1319,1312,Guatemala,GTM,34173.0
1319,1313,Guatemala,GTM,25214.0
1319,1314,Guatemala,GTM,45027.0
1319,1315,Guatemala,GTM,64603.0
1319,1316,Guatemala,GTM,37247.0
1319,1317,Guatemala,GTM,47895.0
1319,1318,Guatemala,GTM,18755.0
1319,1319,Guatemala,GTM,263517.0
1319,1320,Guatemala,GTM,22651.0
1319,1321,Guatemala,GTM,32131.0
1319,1326,Guatemala,GTM,31049.0
1319,1323,Guatemala,GTM,31871.0
1319,1324,Guatemala,GTM,42634.0
1319,1325,Guatemala,GTM,28829.0
1319,1327,Guatemala,GTM,25987.0
1319,1328,Guatemala,GTM,26393.0
1319,1329,Guatemala,GTM,28115.0
1319,1330,Guatemala,GTM,27751.0
1319,1331,Guatemala,GTM,29407.0
1319,1332,Guatemala,GTM,57355.0
1319,1333,Guatemala,GTM,15833.0
1320,1322,Guatemala,GTM,31642.0
1320,1312,Guatemala,GTM,231683.0
1320,1313,Guatemala,GTM,344117.0
1320,1314,Guatemala,GTM,47202.0
1320,1315,Guatemala,GTM,19452.0
1320,1316,Guatemala,GTM,30256.0
1320,1317,Guatemala,GTM,32655.0
1320,1318,Guatemala,GTM,45623.0
1320,1319,Guatemala,GTM,22651.0
1320,1320,Guatemala,GTM,4470302.0
1320,1321,Guatemala,GTM,22085.0
1320,1326,Guatemala,GTM,40126.0
1320,1323,Guatemala,GTM,34851.0
1320,1324,Guatemala,GTM,20944.0
1320,1325,Guatemala,GTM,44028.0
1320,1327,Guatemala,GTM,27665.0
1320,1328,Guatemala,GTM,37374.0
1320,1329,Guatemala,GTM,62887.0
1320,1330,Guatemala,GTM,106784.0
1320,1331,Guatemala,GTM,125002.0
1320,1332,Guatemala,GTM,19066.0
1320,1333,Guatemala,GTM,31600.0
1321,1322,Guatemala,GTM,30835.0
1321,1312,Guatemala,GTM,16170.0
1321,1313,Guatemala,GTM,15328.0
1321,1314,Guatemala,GTM,17215.0
1321,1315,Guatemala,GTM,77560.0
1321,1316,Guatemala,GTM,113355.0
1321,1317,Guatemala,GTM,35026.0
1321,1318,Guatemala,GTM,61312.0
1321,1319,Guatemala,GTM,32131.0
1321,1320,Guatemala,GTM,22085.0
1321,1321,Guatemala,GTM,3801668.0
1321,1326,Guatemala,GTM,31062.0
1321,1323,Guatemala,GTM,135275.0
1321,1324,Guatemala,GTM,132949.0
1321,1325,Guatemala,GTM,13636.0
1321,1327,Guatemala,GTM,108574.0
1321,1328,Guatemala,GTM,13846.0
1321,1329,Guatemala,GTM,21261.0
1321,1330,Guatemala,GTM,30354.0
1321,1331,Guatemala,GTM,64835.0
1321,1332,Guatemala,GTM,39713.0
1321,1333,Guatemala,GTM,15395.0
1326,1322,Guatemala,GTM,300705.0
1326,1312,Guatemala,GTM,48233.0
1326,1313,Guatemala,GTM,41842.0
1326,1314,Guatemala,GTM,68909.0
1326,1315,Guatemala,GTM,21613.0
1326,1316,Guatemala,GTM,111914.0
1326,1317,Guatemala,GTM,24754.0
1326,1318,Guatemala,GTM,35454.0
1326,1319,Guatemala,GTM,31049.0
1326,1320,Guatemala,GTM,40126.0
1326,1321,Guatemala,GTM,31062.0
1326,1326,Guatemala,GTM,6994500.0
1326,1323,Guatemala,GTM,27857.0
1326,1324,Guatemala,GTM,28384.0
1326,1325,Guatemala,GTM,76591.0
1326,1327,Guatemala,GTM,38956.0
1326,1328,Guatemala,GTM,43890.0
1326,1329,Guatemala,GTM,274083.0
1326,1330,Guatemala,GTM,34709.0
1326,1331,Guatemala,GTM,90641.0
1326,1332,Guatemala,GTM,28165.0
1326,1333,Guatemala,GTM,47820.0
1323,1322,Guatemala,GTM,33180.0
1323,1312,Guatemala,GTM,25069.0
1323,1313,Guatemala,GTM,31015.0
1323,1314,Guatemala,GTM,32381.0
1323,1315,Guatemala,GTM,86420.0
1323,1316,Guatemala,GTM,31828.0
1323,1317,Guatemala,GTM,366957.0
1323,1318,Guatemala,GTM,34933.0
1323,1319,Guatemala,GTM,31871.0
1323,1320,Guatemala,GTM,34851.0
1323,1321,Guatemala,GTM,135275.0
1323,1326,Guatemala,GTM,27857.0
1323,1323,Guatemala,GTM,2787414.0
1323,1324,Guatemala,GTM,40712.0
1323,1325,Guatemala,GTM,30100.0
1323,1327,Guatemala,GTM,29694.0
1323,1328,Guatemala,GTM,21287.0
1323,1329,Guatemala,GTM,38989.0
1323,1330,Guatemala,GTM,120351.0
1323,1331,Guatemala,GTM,76075.0
1323,1332,Guatemala,GTM,25431.0
1323,1333,Guatemala,GTM,25400.0
1324,1322,Guatemala,GTM,31406.0
1324,1312,Guatemala,GTM,18491.0
1324,1313,Guatemala,GTM,14116.0
1324,1314,Guatemala,GTM,18396.0
1324,1315,Guatemala,GTM,313286.0
1324,1316,Guatemala,GTM,110365.0
1324,1317,Guatemala,GTM,44384.0
1324,1318,Guatemala,GTM,36858.0
1324,1319,Guatemala,GTM,42634.0
1324,1320,Guatemala,GTM,20944.0
1324,1321,Guatemala,GTM,132949.0
1324,1326,Guatemala,GTM,28384.0
1324,1323,Guatemala,GTM,40712.0
1324,1324,Guatemala,GTM,3108425.0
1324,1325,Guatemala,GTM,11952.0
1324,1327,Guatemala,GTM,53829.0
1324,1328,Guatemala,GTM,13397.0
1324,1329,Guatemala,GTM,20608.0
1324,1330,Guatemala,GTM,19050.0
1324,1331,Guatemala,GTM,51337.0
1324,1332,Guatemala,GTM,57973.0
1324,1333,Guatemala,GTM,19106.0
1325,1322,Guatemala,GTM,60757.0
1325,1312,Guatemala,GTM,103191.0
1325,1313,Guatemala,GTM,82771.0
1325,1314,Guatemala,GTM,135927.0
1325,1315,Guatemala,GTM,17912.0
1325,1316,Guatemala,GTM,23413.0
1325,1317,Guatemala,GTM,28357.0
1325,1318,Guatemala,GTM,29720.0
1325,1319,Guatemala,GTM,28829.0
1325,1320,Guatemala,GTM,44028.0
1325,1321,Guatemala,GTM,13636.0
1325,1326,Guatemala,GTM,76591.0
1325,1323,Guatemala,GTM,30100.0
1325,1324,Guatemala,GTM,11952.0
1325,1325,Guatemala,GTM,6688565.0
1325,1327,Guatemala,GTM,18508.0
1325,1328,Guatemala,GTM,476686.0
1325,1329,Guatemala,GTM,527089.0
1325,1330,Guatemala,GTM,48421.0
1325,1331,Guatemala,GTM,65043.0
1325,1332,Guatemala,GTM,16964.0
1325,1333,Guatemala,GTM,301326.0
1327,1322,Guatemala,GTM,29586.0
1327,1312,Guatemala,GTM,20332.0
1327,1313,Guatemala,GTM,21771.0
1327,1314,Guatemala,GTM,18655.0
1327,1315,Guatemala,GTM,30469.0
1327,1316,Guatemala,GTM,80845.0
1327,1317,Guatemala,GTM,23175.0
1327,1318,Guatemala,GTM,272471.0
1327,1319,Guatemala,GTM,25987.0
1327,1320,Guatemala,GTM,27665.0
1327,1321,Guatemala,GTM,108574.0
1327,1326,Guatemala,GTM,38956.0
1327,1323,Guatemala,GTM,29694.0
1327,1324,Guatemala,GTM,53829.0
1327,1325,Guatemala,GTM,18508.0
1327,1327,Guatemala,GTM,2157114.0
1327,1328,Guatemala,GTM,15224.0
1327,1329,Guatemala,GTM,26466.0
1327,1330,Guatemala,GTM,40734.0
1327,1331,Guatemala,GTM,72898.0
1327,1332,Guatemala,GTM,30154.0
1327,1333,Guatemala,GTM,17791.0
1328,1322,Guatemala,GTM,42785.0
1328,1312,Guatemala,GTM,199864.0
1328,1313,Guatemala,GTM,152768.0
1328,1314,Guatemala,GTM,95022.0
1328,1315,Guatemala,GTM,15230.0
1328,1316,Guatemala,GTM,18623.0
1328,1317,Guatemala,GTM,20131.0
1328,1318,Guatemala,GTM,24452.0
1328,1319,Guatemala,GTM,26393.0
1328,1320,Guatemala,GTM,37374.0
1328,1321,Guatemala,GTM,13846.0
1328,1326,Guatemala,GTM,43890.0
1328,1323,Guatemala,GTM,21287.0
1328,1324,Guatemala,GTM,13397.0
1328,1325,Guatemala,GTM,476686.0
1328,1327,Guatemala,GTM,15224.0
1328,1328,Guatemala,GTM,4883022.0
1328,1329,Guatemala,GTM,110232.0
1328,1330,Guatemala,GTM,27443.0
1328,1331,Guatemala,GTM,48757.0
1328,1332,Guatemala,GTM,18070.0
1328,1333,Guatemala,GTM,165895.0
1329,1322,Guatemala,GTM,87806.0
1329,1312,Guatemala,GTM,210494.0
1329,1313,Guatemala,GTM,101789.0
1329,1314,Guatemala,GTM,83732.0
1329,1315,Guatemala,GTM,19766.0
1329,1316,Guatemala,GTM,29275.0
1329,1317,Guatemala,GTM,33192.0
1329,1318,Guatemala,GTM,37506.0
1329,1319,Guatemala,GTM,28115.0
1329,1320,Guatemala,GTM,62887.0
1329,1321,Guatemala,GTM,21261.0
1329,1326,Guatemala,GTM,274083.0
1329,1323,Guatemala,GTM,38989.0
1329,1324,Guatemala,GTM,20608.0
1329,1325,Guatemala,GTM,527089.0
1329,1327,Guatemala,GTM,26466.0
1329,1328,Guatemala,GTM,110232.0
1329,1329,Guatemala,GTM,10081782.0
1329,1330,Guatemala,GTM,55358.0
1329,1331,Guatemala,GTM,102175.0
1329,1332,Guatemala,GTM,18898.0
1329,1333,Guatemala,GTM,118503.0
1330,1322,Guatemala,GTM,30445.0
1330,1312,Guatemala,GTM,37707.0
1330,1313,Guatemala,GTM,59369.0
1330,1314,Guatemala,GTM,48971.0
1330,1315,Guatemala,GTM,26807.0
1330,1316,Guatemala,GTM,31513.0
1330,1317,Guatemala,GTM,68282.0
1330,1318,Guatemala,GTM,88989.0
1330,1319,Guatemala,GTM,27751.0
1330,1320,Guatemala,GTM,106784.0
1330,1321,Guatemala,GTM,30354.0
1330,1326,Guatemala,GTM,34709.0
1330,1323,Guatemala,GTM,120351.0
1330,1324,Guatemala,GTM,19050.0
1330,1325,Guatemala,GTM,48421.0
1330,1327,Guatemala,GTM,40734.0
1330,1328,Guatemala,GTM,27443.0
1330,1329,Guatemala,GTM,55358.0
1330,1330,Guatemala,GTM,2005222.0
1330,1331,Guatemala,GTM,86565.0
1330,1332,Guatemala,GTM,18523.0
1330,1333,Guatemala,GTM,38306.0
1331,1322,Guatemala,GTM,77318.0
1331,1312,Guatemala,GTM,78299.0
1331,1313,Guatemala,GTM,93270.0
1331,1314,Guatemala,GTM,65140.0
1331,1315,Guatemala,GTM,43291.0
1331,1316,Guatemala,GTM,71228.0
1331,1317,Guatemala,GTM,70154.0
1331,1318,Guatemala,GTM,84895.0
1331,1319,Guatemala,GTM,29407.0
1331,1320,Guatemala,GTM,125002.0
1331,1321,Guatemala,GTM,64835.0
1331,1326,Guatemala,GTM,90641.0
1331,1323,Guatemala,GTM,76075.0
1331,1324,Guatemala,GTM,51337.0
1331,1325,Guatemala,GTM,65043.0
1331,1327,Guatemala,GTM,72898.0
1331,1328,Guatemala,GTM,48757.0
1331,1329,Guatemala,GTM,102175.0
1331,1330,Guatemala,GTM,86565.0
1331,1331,Guatemala,GTM,139096.0
1331,1332,Guatemala,GTM,51590.0
1331,1333,Guatemala,GTM,40498.0
1332,1322,Guatemala,GTM,33936.0
1332,1312,Guatemala,GTM,19281.0
1332,1313,Guatemala,GTM,16346.0
1332,1314,Guatemala,GTM,22115.0
1332,1315,Guatemala,GTM,59926.0
1332,1316,Guatemala,GTM,72332.0
1332,1317,Guatemala,GTM,30356.0
1332,1318,Guatemala,GTM,26440.0
1332,1319,Guatemala,GTM,57355.0
1332,1320,Guatemala,GTM,19066.0
1332,1321,Guatemala,GTM,39713.0
1332,1326,Guatemala,GTM,28165.0
1332,1323,Guatemala,GTM,25431.0
1332,1324,Guatemala,GTM,57973.0
1332,1325,Guatemala,GTM,16964.0
1332,1327,Guatemala,GTM,30154.0
1332,1328,Guatemala,GTM,18070.0
1332,1329,Guatemala,GTM,18898.0
1332,1330,Guatemala,GTM,18523.0
1332,1331,Guatemala,GTM,51590.0
1332,1332,Guatemala,GTM,1842495.0
1332,1333,Guatemala,GTM,21000.0
1333,1322,Guatemala,GTM,103259.0
1333,1312,Guatemala,GTM,54731.0
1333,1313,Guatemala,GTM,54143.0
1333,1314,Guatemala,GTM,156250.0
1333,1315,Guatemala,GTM,18212.0
1333,1316,Guatemala,GTM,25932.0
1333,1317,Guatemala,GTM,24970.0
1333,1318,Guatemala,GTM,22458.0
1333,1319,Guatemala,GTM,15833.0
1333,1320,Guatemala,GTM,31600.0
1333,1321,Guatemala,GTM,15395.0
1333,1326,Guatemala,GTM,47820.0
1333,1323,Guatemala,GTM,25400.0
1333,1324,Guatemala,GTM,19106.0
1333,1325,Guatemala,GTM,301326.0
1333,1327,Guatemala,GTM,17791.0
1333,1328,Guatemala,GTM,165895.0
1333,1329,Guatemala,GTM,118503.0
1333,1330,Guatemala,GTM,38306.0
1333,1331,Guatemala,GTM,40498.0
1333,1332,Guatemala,GTM,21000.0
1333,1333,Guatemala,GTM,2293773.0
