nodeID_from,nodeID_to,country_name,country_ISO3,weight
1951,1950,Mexico,MEX,1289.0
1951,1951,Mexico,MEX,833468.0
1951,1956,Mexico,MEX,2109.0
1951,1953,Mexico,MEX,3680.0
1951,1954,Mexico,MEX,1442.0
1951,1955,Mexico,MEX,1717.0
1951,1957,Mexico,MEX,1760.0
1951,1958,Mexico,MEX,2184.0
1951,1959,Mexico,MEX,1408.0
1951,1960,Mexico,MEX,1448.0
1951,1961,Mexico,MEX,1625.0
1951,1962,Mexico,MEX,4397.0
1956,1941,Mexico,MEX,2035.0
1956,1931,Mexico,MEX,4729.0
1956,1932,Mexico,MEX,2084.0
1956,1933,Mexico,MEX,6382.0
1956,1934,Mexico,MEX,1924.0
1956,1935,Mexico,MEX,3651.0
1956,1936,Mexico,MEX,1744.0
1956,1937,Mexico,MEX,4596.0
1956,1938,Mexico,MEX,3413.0
1956,1939,Mexico,MEX,12088.0
1956,1940,Mexico,MEX,1607.0
1956,1952,Mexico,MEX,17005.0
1956,1942,Mexico,MEX,3472.0
1956,1943,Mexico,MEX,2361.0
1956,1944,Mexico,MEX,1861.0
1956,1945,Mexico,MEX,2414.0
1956,1946,Mexico,MEX,1264.0
1956,1947,Mexico,MEX,19921.0
1956,1948,Mexico,MEX,16064.0
1956,1949,Mexico,MEX,2141.0
1956,1950,Mexico,MEX,1350.0
1956,1951,Mexico,MEX,2109.0
1956,1956,Mexico,MEX,200835.0
1956,1953,Mexico,MEX,3252.0
1956,1954,Mexico,MEX,1354.0
1956,1955,Mexico,MEX,2515.0
1956,1957,Mexico,MEX,1634.0
1956,1958,Mexico,MEX,7445.0
1956,1959,Mexico,MEX,2430.0
1956,1960,Mexico,MEX,1630.0
1956,1961,Mexico,MEX,5168.0
1956,1962,Mexico,MEX,1732.0
1953,1941,Mexico,MEX,1603.0
1953,1931,Mexico,MEX,1371.0
1953,1932,Mexico,MEX,1695.0
1953,1933,Mexico,MEX,1914.0
1953,1934,Mexico,MEX,4911.0
1953,1935,Mexico,MEX,1990.0
1953,1936,Mexico,MEX,2873.0
1953,1937,Mexico,MEX,1659.0
1953,1938,Mexico,MEX,2349.0
1953,1939,Mexico,MEX,1551.0
1953,1940,Mexico,MEX,5244.0
1953,1952,Mexico,MEX,3540.0
1953,1942,Mexico,MEX,7069.0
1953,1943,Mexico,MEX,8462.0
1953,1944,Mexico,MEX,4680.0
1953,1945,Mexico,MEX,8374.0
1953,1946,Mexico,MEX,3008.0
1953,1947,Mexico,MEX,1634.0
1953,1948,Mexico,MEX,1551.0
1953,1949,Mexico,MEX,6995.0
1953,1950,Mexico,MEX,9271.0
1953,1951,Mexico,MEX,3680.0
1953,1956,Mexico,MEX,3252.0
1953,1953,Mexico,MEX,158289.0
1953,1954,Mexico,MEX,3021.0
1953,1955,Mexico,MEX,1420.0
1953,1957,Mexico,MEX,6212.0
1953,1958,Mexico,MEX,3376.0
1953,1959,Mexico,MEX,3938.0
1953,1960,Mexico,MEX,2379.0
1953,1961,Mexico,MEX,2076.0
1953,1962,Mexico,MEX,3049.0
1954,1941,Mexico,MEX,1322.0
1954,1931,Mexico,MEX,987.0
1954,1932,Mexico,MEX,1197.0
1954,1933,Mexico,MEX,1412.0
1954,1934,Mexico,MEX,1535.0
1954,1935,Mexico,MEX,1447.0
1954,1936,Mexico,MEX,1741.0
1954,1937,Mexico,MEX,1232.0
1954,1938,Mexico,MEX,1788.0
1954,1939,Mexico,MEX,1186.0
1954,1940,Mexico,MEX,1524.0
1954,1952,Mexico,MEX,1785.0
1954,1942,Mexico,MEX,1838.0
1954,1943,Mexico,MEX,1669.0
1954,1944,Mexico,MEX,1897.0
1954,1945,Mexico,MEX,53377.0
1954,1946,Mexico,MEX,1149.0
1954,1947,Mexico,MEX,1111.0
1954,1948,Mexico,MEX,1067.0
1954,1949,Mexico,MEX,10838.0
1954,1950,Mexico,MEX,1353.0
1954,1951,Mexico,MEX,1442.0
1954,1956,Mexico,MEX,1354.0
1954,1953,Mexico,MEX,3021.0
1954,1954,Mexico,MEX,542180.0
1954,1955,Mexico,MEX,990.0
1954,1957,Mexico,MEX,42017.0
1954,1958,Mexico,MEX,4322.0
1954,1959,Mexico,MEX,1146.0
1954,1960,Mexico,MEX,1155.0
1954,1961,Mexico,MEX,1359.0
1954,1962,Mexico,MEX,2160.0
1955,1941,Mexico,MEX,60668.0
1955,1931,Mexico,MEX,21548.0
1955,1932,Mexico,MEX,3823.0
1955,1933,Mexico,MEX,1549.0
1955,1934,Mexico,MEX,2187.0
1955,1935,Mexico,MEX,9398.0
1955,1936,Mexico,MEX,1863.0
1955,1937,Mexico,MEX,2084.0
1955,1938,Mexico,MEX,1396.0
1955,1939,Mexico,MEX,4907.0
1955,1940,Mexico,MEX,4168.0
1955,1952,Mexico,MEX,2192.0
1955,1942,Mexico,MEX,1194.0
1955,1943,Mexico,MEX,1515.0
1955,1944,Mexico,MEX,2871.0
1955,1945,Mexico,MEX,1522.0
1955,1946,Mexico,MEX,14699.0
1955,1947,Mexico,MEX,2659.0
1955,1948,Mexico,MEX,2048.0
1955,1949,Mexico,MEX,1233.0
1955,1950,Mexico,MEX,1950.0
1955,1951,Mexico,MEX,1717.0
1955,1956,Mexico,MEX,2515.0
1955,1953,Mexico,MEX,1420.0
1955,1954,Mexico,MEX,990.0
1955,1955,Mexico,MEX,1036299.0
1955,1957,Mexico,MEX,1211.0
1955,1958,Mexico,MEX,1256.0
1955,1959,Mexico,MEX,6640.0
1955,1960,Mexico,MEX,7639.0
1955,1961,Mexico,MEX,2873.0
1955,1962,Mexico,MEX,1762.0
1957,1941,Mexico,MEX,1262.0
1957,1931,Mexico,MEX,1241.0
1957,1932,Mexico,MEX,1312.0
1957,1933,Mexico,MEX,1712.0
1957,1934,Mexico,MEX,1864.0
1957,1935,Mexico,MEX,1491.0
1957,1936,Mexico,MEX,1665.0
1957,1937,Mexico,MEX,1690.0
1957,1938,Mexico,MEX,1726.0
1957,1939,Mexico,MEX,1464.0
1957,1940,Mexico,MEX,1901.0
1957,1952,Mexico,MEX,2076.0
1957,1942,Mexico,MEX,2678.0
1957,1943,Mexico,MEX,2137.0
1957,1944,Mexico,MEX,1991.0
1957,1945,Mexico,MEX,28303.0
1957,1946,Mexico,MEX,1455.0
1957,1947,Mexico,MEX,1611.0
1957,1948,Mexico,MEX,1252.0
1957,1949,Mexico,MEX,30409.0
1957,1950,Mexico,MEX,2749.0
1957,1951,Mexico,MEX,1760.0
1957,1956,Mexico,MEX,1634.0
1957,1953,Mexico,MEX,6212.0
1957,1954,Mexico,MEX,42017.0
1957,1955,Mexico,MEX,1211.0
1957,1957,Mexico,MEX,1213261.0
1957,1958,Mexico,MEX,7343.0
1957,1959,Mexico,MEX,1609.0
1957,1960,Mexico,MEX,1442.0
1957,1961,Mexico,MEX,1802.0
1957,1962,Mexico,MEX,1799.0
1958,1941,Mexico,MEX,1392.0
1958,1931,Mexico,MEX,1360.0
1958,1932,Mexico,MEX,1549.0
1958,1933,Mexico,MEX,2252.0
1958,1934,Mexico,MEX,2245.0
1958,1935,Mexico,MEX,2340.0
1958,1936,Mexico,MEX,2058.0
1958,1937,Mexico,MEX,1934.0
1958,1938,Mexico,MEX,1947.0
1958,1939,Mexico,MEX,2691.0
1958,1940,Mexico,MEX,2930.0
1958,1952,Mexico,MEX,3814.0
1958,1942,Mexico,MEX,5178.0
1958,1943,Mexico,MEX,2834.0
1958,1944,Mexico,MEX,2835.0
1958,1945,Mexico,MEX,13827.0
1958,1946,Mexico,MEX,1569.0
1958,1947,Mexico,MEX,1660.0
1958,1948,Mexico,MEX,2059.0
1958,1949,Mexico,MEX,18303.0
1958,1950,Mexico,MEX,1809.0
1958,1951,Mexico,MEX,2184.0
1958,1956,Mexico,MEX,7445.0
1958,1953,Mexico,MEX,3376.0
1958,1954,Mexico,MEX,4322.0
1958,1955,Mexico,MEX,1256.0
1958,1957,Mexico,MEX,7343.0
1958,1958,Mexico,MEX,283448.0
1958,1959,Mexico,MEX,2370.0
1958,1960,Mexico,MEX,2245.0
1958,1961,Mexico,MEX,2215.0
1958,1962,Mexico,MEX,2220.0
1959,1941,Mexico,MEX,2551.0
1959,1931,Mexico,MEX,17443.0
1959,1932,Mexico,MEX,1638.0
1959,1933,Mexico,MEX,1667.0
1959,1934,Mexico,MEX,1574.0
1959,1935,Mexico,MEX,1915.0
1959,1936,Mexico,MEX,1453.0
1959,1937,Mexico,MEX,1541.0
1959,1938,Mexico,MEX,1453.0
1959,1939,Mexico,MEX,2132.0
1959,1940,Mexico,MEX,2394.0
1959,1952,Mexico,MEX,2549.0
1959,1942,Mexico,MEX,2629.0
1959,1943,Mexico,MEX,1524.0
1959,1944,Mexico,MEX,1903.0
1959,1945,Mexico,MEX,2138.0
1959,1946,Mexico,MEX,1670.0
1959,1947,Mexico,MEX,4729.0
1959,1948,Mexico,MEX,5307.0
1959,1949,Mexico,MEX,1896.0
1959,1950,Mexico,MEX,1643.0
1959,1951,Mexico,MEX,1408.0
1959,1956,Mexico,MEX,2430.0
1959,1953,Mexico,MEX,3938.0
1959,1954,Mexico,MEX,1146.0
1959,1955,Mexico,MEX,6640.0
1959,1957,Mexico,MEX,1609.0
1959,1958,Mexico,MEX,2370.0
1959,1959,Mexico,MEX,338916.0
1959,1960,Mexico,MEX,9063.0
1959,1961,Mexico,MEX,1639.0
1959,1962,Mexico,MEX,1437.0
1960,1941,Mexico,MEX,2991.0
1960,1931,Mexico,MEX,34861.0
1960,1932,Mexico,MEX,1937.0
1960,1933,Mexico,MEX,1340.0
1960,1934,Mexico,MEX,1736.0
1960,1935,Mexico,MEX,1809.0
1960,1936,Mexico,MEX,1443.0
1960,1937,Mexico,MEX,1463.0
1960,1938,Mexico,MEX,1460.0
1960,1939,Mexico,MEX,1551.0
1960,1940,Mexico,MEX,8643.0
1960,1952,Mexico,MEX,2214.0
1960,1942,Mexico,MEX,1511.0
1960,1943,Mexico,MEX,1397.0
1960,1944,Mexico,MEX,2114.0
1960,1945,Mexico,MEX,2083.0
1960,1946,Mexico,MEX,3288.0
1960,1947,Mexico,MEX,2125.0
1960,1948,Mexico,MEX,1895.0
1960,1949,Mexico,MEX,2034.0
1960,1950,Mexico,MEX,5061.0
1960,1951,Mexico,MEX,1448.0
1960,1956,Mexico,MEX,1630.0
1960,1953,Mexico,MEX,2379.0
1960,1954,Mexico,MEX,1155.0
1960,1955,Mexico,MEX,7639.0
1960,1957,Mexico,MEX,1442.0
1960,1958,Mexico,MEX,2245.0
1960,1959,Mexico,MEX,9063.0
1960,1960,Mexico,MEX,358081.0
1960,1961,Mexico,MEX,1552.0
1960,1962,Mexico,MEX,1369.0
1961,1941,Mexico,MEX,3229.0
1961,1931,Mexico,MEX,2092.0
1961,1932,Mexico,MEX,2682.0
1961,1933,Mexico,MEX,4974.0
1961,1934,Mexico,MEX,2076.0
1961,1935,Mexico,MEX,24331.0
1961,1936,Mexico,MEX,1839.0
1961,1937,Mexico,MEX,12451.0
1961,1938,Mexico,MEX,2075.0
1961,1939,Mexico,MEX,10525.0
1961,1940,Mexico,MEX,1604.0
1961,1952,Mexico,MEX,5604.0
1961,1942,Mexico,MEX,2090.0
1961,1943,Mexico,MEX,1546.0
1961,1944,Mexico,MEX,2637.0
1961,1945,Mexico,MEX,2685.0
1961,1946,Mexico,MEX,1835.0
1961,1947,Mexico,MEX,3571.0
1961,1948,Mexico,MEX,2364.0
1961,1949,Mexico,MEX,2079.0
1961,1950,Mexico,MEX,1795.0
1961,1951,Mexico,MEX,1625.0
1961,1956,Mexico,MEX,5168.0
1961,1953,Mexico,MEX,2076.0
1961,1954,Mexico,MEX,1359.0
1961,1955,Mexico,MEX,2873.0
1961,1957,Mexico,MEX,1802.0
1961,1958,Mexico,MEX,2215.0
1961,1959,Mexico,MEX,1639.0
1961,1960,Mexico,MEX,1552.0
1961,1961,Mexico,MEX,1616853.0
1961,1962,Mexico,MEX,1888.0
1962,1941,Mexico,MEX,2633.0
1962,1931,Mexico,MEX,1519.0
1962,1932,Mexico,MEX,2368.0
1962,1933,Mexico,MEX,3452.0
1962,1934,Mexico,MEX,6237.0
1962,1935,Mexico,MEX,2258.0
1962,1936,Mexico,MEX,17803.0
1962,1937,Mexico,MEX,2714.0
1962,1938,Mexico,MEX,5949.0
1962,1939,Mexico,MEX,1623.0
1962,1940,Mexico,MEX,1692.0
1962,1952,Mexico,MEX,2983.0
1962,1942,Mexico,MEX,3608.0
1962,1943,Mexico,MEX,4185.0
1962,1944,Mexico,MEX,5089.0
1962,1945,Mexico,MEX,3867.0
1962,1946,Mexico,MEX,1957.0
1962,1947,Mexico,MEX,1520.0
1962,1948,Mexico,MEX,1324.0
1962,1949,Mexico,MEX,1831.0
1962,1950,Mexico,MEX,1355.0
1962,1951,Mexico,MEX,4397.0
1962,1956,Mexico,MEX,1732.0
1962,1953,Mexico,MEX,3049.0
1962,1954,Mexico,MEX,2160.0
1962,1955,Mexico,MEX,1762.0
1962,1957,Mexico,MEX,1799.0
1962,1958,Mexico,MEX,2220.0
1962,1959,Mexico,MEX,1437.0
1962,1960,Mexico,MEX,1369.0
1962,1961,Mexico,MEX,1888.0
1962,1962,Mexico,MEX,45457.0
