nodeID_from,nodeID_to,country_name,country_ISO3,weight
1084,1092,Spain,ESP,7301.0
1084,1093,Spain,ESP,27680.0
1084,1094,Spain,ESP,6532.0
1084,1095,Spain,ESP,7592.0
1084,1096,Spain,ESP,11541.0
1084,1097,Spain,ESP,8314.0
1084,1098,Spain,ESP,23581.0
1084,1099,Spain,ESP,23203.0
1084,1100,Spain,ESP,6805.0
1084,1101,Spain,ESP,6790.0
1084,1102,Spain,ESP,7323.0
1084,1103,Spain,ESP,14085.0
1084,1104,Spain,ESP,7512.0
1084,1105,Spain,ESP,16663.0
1084,1106,Spain,ESP,30665.0
1084,1107,Spain,ESP,8163.0
1084,1108,Spain,ESP,82187.0
1084,1109,Spain,ESP,33584.0
1084,1110,Spain,ESP,10011.0
1084,1111,Spain,ESP,5253.0
1084,1112,Spain,ESP,7042.0
1084,1113,Spain,ESP,6633.0
1084,1114,Spain,ESP,5309.0
1084,1115,Spain,ESP,7320.0
1084,1116,Spain,ESP,5951.0
1084,1117,Spain,ESP,5622.0
1084,1118,Spain,ESP,9702.0
1084,1119,Spain,ESP,4588.0
1084,1120,Spain,ESP,5302.0
1084,1121,Spain,ESP,6486.0
1084,1122,Spain,ESP,3376.0
1084,1123,Spain,ESP,4087.0
1084,1124,Spain,ESP,7058.0
1084,1125,Spain,ESP,3787.0
1084,1126,Spain,ESP,4283.0
1084,1127,Spain,ESP,2476.0
1084,1128,Spain,ESP,2934.0
1084,1129,Spain,ESP,3718.0
1084,1130,Spain,ESP,3724.0
1085,1072,Spain,ESP,4611.0
1085,1073,Spain,ESP,5645.0
1085,1074,Spain,ESP,5343.0
1085,1075,Spain,ESP,4693.0
1085,1076,Spain,ESP,5509.0
1085,1077,Spain,ESP,8281.0
1085,1078,Spain,ESP,9772.0
1085,1079,Spain,ESP,10204.0
1085,1080,Spain,ESP,8847.0
1085,1081,Spain,ESP,33060.0
1085,1082,Spain,ESP,27129.0
1085,1083,Spain,ESP,171979.0
1085,1084,Spain,ESP,203400.0
1085,1085,Spain,ESP,717947.0
1085,1086,Spain,ESP,8321.0
1085,1087,Spain,ESP,7233.0
1085,1088,Spain,ESP,11047.0
1085,1089,Spain,ESP,7844.0
1085,1090,Spain,ESP,7855.0
1085,1091,Spain,ESP,7686.0
1085,1092,Spain,ESP,10046.0
1085,1093,Spain,ESP,73505.0
1085,1094,Spain,ESP,7716.0
1085,1095,Spain,ESP,8241.0
1085,1096,Spain,ESP,6196.0
1085,1097,Spain,ESP,6020.0
1085,1098,Spain,ESP,7520.0
1085,1099,Spain,ESP,11764.0
1085,1100,Spain,ESP,6212.0
1085,1101,Spain,ESP,6756.0
1085,1102,Spain,ESP,7035.0
1085,1103,Spain,ESP,7541.0
1085,1104,Spain,ESP,5429.0
1085,1105,Spain,ESP,15870.0
1085,1106,Spain,ESP,12322.0
1085,1107,Spain,ESP,5060.0
1085,1108,Spain,ESP,12655.0
1085,1109,Spain,ESP,7406.0
1085,1110,Spain,ESP,8453.0
1085,1111,Spain,ESP,4797.0
1085,1112,Spain,ESP,6771.0
1085,1113,Spain,ESP,4805.0
1085,1114,Spain,ESP,4854.0
1085,1115,Spain,ESP,6343.0
1085,1116,Spain,ESP,5336.0
1085,1117,Spain,ESP,4572.0
1085,1118,Spain,ESP,5683.0
1085,1119,Spain,ESP,4643.0
1085,1120,Spain,ESP,5029.0
1085,1121,Spain,ESP,4751.0
1085,1122,Spain,ESP,6498.0
1085,1123,Spain,ESP,6834.0
1085,1124,Spain,ESP,3938.0
1085,1125,Spain,ESP,4163.0
1085,1126,Spain,ESP,4259.0
1085,1127,Spain,ESP,2647.0
1085,1128,Spain,ESP,4241.0
1085,1129,Spain,ESP,4838.0
1085,1130,Spain,ESP,4027.0
1086,1072,Spain,ESP,9681.0
1086,1073,Spain,ESP,9910.0
1086,1074,Spain,ESP,10689.0
1086,1075,Spain,ESP,9154.0
1086,1076,Spain,ESP,10944.0
1086,1077,Spain,ESP,11710.0
1086,1078,Spain,ESP,8851.0
1086,1079,Spain,ESP,8714.0
1086,1080,Spain,ESP,9269.0
1086,1081,Spain,ESP,9290.0
1086,1082,Spain,ESP,10123.0
1086,1083,Spain,ESP,8400.0
1086,1084,Spain,ESP,7007.0
1086,1085,Spain,ESP,8321.0
1086,1086,Spain,ESP,79863.0
1086,1087,Spain,ESP,42833.0
1086,1088,Spain,ESP,13355.0
1086,1089,Spain,ESP,14172.0
1086,1090,Spain,ESP,13047.0
1086,1091,Spain,ESP,18064.0
1086,1092,Spain,ESP,31516.0
1086,1093,Spain,ESP,17459.0
1086,1094,Spain,ESP,14724.0
1086,1095,Spain,ESP,18261.0
1086,1096,Spain,ESP,10413.0
1086,1097,Spain,ESP,20288.0
1086,1098,Spain,ESP,23707.0
1086,1099,Spain,ESP,44387.0
1086,1100,Spain,ESP,39417.0
1086,1101,Spain,ESP,15877.0
1086,1102,Spain,ESP,23508.0
1086,1103,Spain,ESP,6646.0
1086,1104,Spain,ESP,4538.0
1086,1105,Spain,ESP,4799.0
1086,1106,Spain,ESP,5181.0
1086,1107,Spain,ESP,8195.0
1086,1108,Spain,ESP,7179.0
1086,1109,Spain,ESP,8234.0
1086,1110,Spain,ESP,14752.0
1086,1111,Spain,ESP,7112.0
1086,1112,Spain,ESP,7731.0
1086,1113,Spain,ESP,7222.0
1086,1114,Spain,ESP,8643.0
1086,1115,Spain,ESP,9765.0
1086,1116,Spain,ESP,8954.0
1086,1117,Spain,ESP,7319.0
1086,1118,Spain,ESP,10399.0
1086,1119,Spain,ESP,9178.0
1086,1120,Spain,ESP,8686.0
1086,1121,Spain,ESP,7838.0
1086,1122,Spain,ESP,7806.0
1086,1123,Spain,ESP,7257.0
1086,1124,Spain,ESP,7912.0
1086,1125,Spain,ESP,7500.0
1086,1126,Spain,ESP,7547.0
1086,1127,Spain,ESP,5860.0
1086,1128,Spain,ESP,7225.0
1086,1129,Spain,ESP,8798.0
1086,1130,Spain,ESP,7443.0
1087,1072,Spain,ESP,7892.0
1087,1073,Spain,ESP,10739.0
1087,1074,Spain,ESP,12216.0
1087,1075,Spain,ESP,8840.0
1087,1076,Spain,ESP,12250.0
1087,1077,Spain,ESP,14454.0
1087,1078,Spain,ESP,11053.0
1087,1079,Spain,ESP,8371.0
1087,1080,Spain,ESP,8875.0
1087,1081,Spain,ESP,7508.0
1087,1082,Spain,ESP,10519.0
1087,1083,Spain,ESP,9599.0
1087,1084,Spain,ESP,8090.0
1087,1085,Spain,ESP,7233.0
1087,1086,Spain,ESP,42833.0
1087,1087,Spain,ESP,5106525.0
1087,1088,Spain,ESP,23744.0
1087,1089,Spain,ESP,21594.0
1087,1090,Spain,ESP,37993.0
1087,1091,Spain,ESP,137587.0
1087,1092,Spain,ESP,141105.0
1087,1093,Spain,ESP,25151.0
1087,1094,Spain,ESP,79757.0
1087,1095,Spain,ESP,51449.0
1087,1096,Spain,ESP,9639.0
1087,1097,Spain,ESP,14478.0
1087,1098,Spain,ESP,13922.0
1087,1099,Spain,ESP,22415.0
1087,1100,Spain,ESP,50264.0
1087,1101,Spain,ESP,17441.0
1087,1102,Spain,ESP,51724.0
1087,1103,Spain,ESP,4501.0
1087,1104,Spain,ESP,4197.0
1087,1105,Spain,ESP,6032.0
1087,1106,Spain,ESP,5054.0
1087,1107,Spain,ESP,7868.0
1087,1108,Spain,ESP,7062.0
1087,1109,Spain,ESP,6899.0
1087,1110,Spain,ESP,9821.0
1087,1111,Spain,ESP,5614.0
1087,1112,Spain,ESP,6677.0
1087,1113,Spain,ESP,6605.0
1087,1114,Spain,ESP,7968.0
1087,1115,Spain,ESP,9438.0
1087,1116,Spain,ESP,8791.0
1087,1117,Spain,ESP,9995.0
1087,1118,Spain,ESP,9718.0
1087,1119,Spain,ESP,7769.0
1087,1120,Spain,ESP,8157.0
1087,1121,Spain,ESP,6889.0
1087,1122,Spain,ESP,11963.0
1087,1123,Spain,ESP,10791.0
1087,1124,Spain,ESP,7768.0
1087,1125,Spain,ESP,8050.0
1087,1126,Spain,ESP,5698.0
1087,1127,Spain,ESP,4866.0
1087,1128,Spain,ESP,5478.0
1087,1129,Spain,ESP,7201.0
1087,1130,Spain,ESP,5794.0
1088,1072,Spain,ESP,8167.0
1088,1073,Spain,ESP,9919.0
1088,1074,Spain,ESP,11749.0
1088,1075,Spain,ESP,8382.0
1088,1076,Spain,ESP,13299.0
1088,1077,Spain,ESP,40732.0
1088,1078,Spain,ESP,82856.0
1088,1079,Spain,ESP,18234.0
1088,1080,Spain,ESP,46389.0
1088,1081,Spain,ESP,16441.0
1088,1082,Spain,ESP,49612.0
1088,1083,Spain,ESP,11804.0
1088,1084,Spain,ESP,7808.0
1088,1085,Spain,ESP,11047.0
1088,1086,Spain,ESP,13355.0
1088,1087,Spain,ESP,23744.0
1088,1088,Spain,ESP,2006106.0
1088,1089,Spain,ESP,34667.0
1088,1090,Spain,ESP,111591.0
1088,1091,Spain,ESP,36008.0
1088,1092,Spain,ESP,48723.0
1088,1093,Spain,ESP,144066.0
1088,1094,Spain,ESP,58096.0
1088,1095,Spain,ESP,44724.0
1088,1096,Spain,ESP,6020.0
1088,1097,Spain,ESP,7129.0
1088,1098,Spain,ESP,7396.0
1088,1099,Spain,ESP,9979.0
1088,1100,Spain,ESP,8432.0
1088,1101,Spain,ESP,8142.0
1088,1102,Spain,ESP,13115.0
1088,1103,Spain,ESP,5210.0
1088,1104,Spain,ESP,4098.0
1088,1105,Spain,ESP,5681.0
1088,1106,Spain,ESP,5623.0
1088,1107,Spain,ESP,5885.0
1088,1108,Spain,ESP,6060.0
1088,1109,Spain,ESP,5576.0
1088,1110,Spain,ESP,8138.0
1088,1111,Spain,ESP,4962.0
1088,1112,Spain,ESP,5166.0
1088,1113,Spain,ESP,5272.0
1088,1114,Spain,ESP,5312.0
1088,1115,Spain,ESP,5910.0
1088,1116,Spain,ESP,5855.0
1088,1117,Spain,ESP,5063.0
1088,1118,Spain,ESP,5884.0
1088,1119,Spain,ESP,5699.0
1088,1120,Spain,ESP,5042.0
1088,1121,Spain,ESP,5077.0
1088,1122,Spain,ESP,5274.0
1088,1123,Spain,ESP,4736.0
1088,1124,Spain,ESP,4754.0
1088,1125,Spain,ESP,5533.0
1088,1126,Spain,ESP,4770.0
1088,1127,Spain,ESP,3617.0
1088,1128,Spain,ESP,4035.0
1088,1129,Spain,ESP,5762.0
1088,1130,Spain,ESP,4840.0
1089,1072,Spain,ESP,22838.0
1089,1073,Spain,ESP,40670.0
1089,1074,Spain,ESP,57051.0
1089,1075,Spain,ESP,18221.0
1089,1076,Spain,ESP,68234.0
1089,1077,Spain,ESP,25405.0
1089,1078,Spain,ESP,16663.0
1089,1079,Spain,ESP,9804.0
1089,1080,Spain,ESP,14598.0
1089,1081,Spain,ESP,9224.0
1089,1082,Spain,ESP,13995.0
1089,1083,Spain,ESP,9110.0
1089,1084,Spain,ESP,7200.0
1089,1085,Spain,ESP,7844.0
1089,1086,Spain,ESP,14172.0
1089,1087,Spain,ESP,21594.0
1089,1088,Spain,ESP,34667.0
1089,1089,Spain,ESP,2089108.0
1089,1090,Spain,ESP,85661.0
1089,1091,Spain,ESP,37480.0
1089,1092,Spain,ESP,24463.0
1089,1093,Spain,ESP,28369.0
1089,1094,Spain,ESP,54882.0
1089,1095,Spain,ESP,119746.0
1089,1096,Spain,ESP,6612.0
1089,1097,Spain,ESP,7306.0
1089,1098,Spain,ESP,7571.0
1089,1099,Spain,ESP,10185.0
1089,1100,Spain,ESP,9072.0
1089,1101,Spain,ESP,8076.0
1089,1102,Spain,ESP,11558.0
1089,1103,Spain,ESP,6428.0
1089,1104,Spain,ESP,5009.0
1089,1105,Spain,ESP,5845.0
1089,1106,Spain,ESP,6428.0
1089,1107,Spain,ESP,6887.0
1089,1108,Spain,ESP,7293.0
1089,1109,Spain,ESP,5988.0
1089,1110,Spain,ESP,16268.0
1089,1111,Spain,ESP,7098.0
1089,1112,Spain,ESP,7836.0
1089,1113,Spain,ESP,5350.0
1089,1114,Spain,ESP,5713.0
1089,1115,Spain,ESP,6025.0
1089,1116,Spain,ESP,6225.0
1089,1117,Spain,ESP,6140.0
1089,1118,Spain,ESP,5422.0
1089,1119,Spain,ESP,6145.0
1089,1120,Spain,ESP,5832.0
1089,1121,Spain,ESP,5443.0
1089,1122,Spain,ESP,5404.0
1089,1123,Spain,ESP,6688.0
1089,1124,Spain,ESP,8881.0
1089,1125,Spain,ESP,8672.0
1089,1126,Spain,ESP,6725.0
1089,1127,Spain,ESP,4707.0
1089,1128,Spain,ESP,6032.0
1089,1129,Spain,ESP,8171.0
1089,1130,Spain,ESP,6868.0
1090,1072,Spain,ESP,8568.0
1090,1073,Spain,ESP,11258.0
1090,1074,Spain,ESP,12273.0
1090,1075,Spain,ESP,9574.0
1090,1076,Spain,ESP,20715.0
1090,1077,Spain,ESP,70510.0
1090,1078,Spain,ESP,25563.0
1090,1079,Spain,ESP,14016.0
1090,1080,Spain,ESP,26885.0
1090,1081,Spain,ESP,11225.0
1090,1082,Spain,ESP,19825.0
1090,1083,Spain,ESP,8193.0
1090,1084,Spain,ESP,6529.0
1090,1085,Spain,ESP,7855.0
1090,1086,Spain,ESP,13047.0
1090,1087,Spain,ESP,37993.0
1090,1088,Spain,ESP,111591.0
1090,1089,Spain,ESP,85661.0
1090,1090,Spain,ESP,5195967.0
1090,1091,Spain,ESP,60857.0
1090,1092,Spain,ESP,51209.0
1090,1093,Spain,ESP,52908.0
1090,1094,Spain,ESP,219528.0
1090,1095,Spain,ESP,96839.0
1090,1096,Spain,ESP,6149.0
1090,1097,Spain,ESP,7499.0
1090,1098,Spain,ESP,7127.0
1090,1099,Spain,ESP,9863.0
1090,1100,Spain,ESP,9132.0
1090,1101,Spain,ESP,8857.0
1090,1102,Spain,ESP,13888.0
1090,1103,Spain,ESP,4573.0
1090,1104,Spain,ESP,3754.0
1090,1105,Spain,ESP,4411.0
1090,1106,Spain,ESP,5211.0
1090,1107,Spain,ESP,6187.0
1090,1108,Spain,ESP,6135.0
1090,1109,Spain,ESP,5228.0
1090,1110,Spain,ESP,8460.0
1090,1111,Spain,ESP,5556.0
1090,1112,Spain,ESP,5579.0
1090,1113,Spain,ESP,5048.0
1090,1114,Spain,ESP,5558.0
1090,1115,Spain,ESP,5677.0
1090,1116,Spain,ESP,5562.0
1090,1117,Spain,ESP,6024.0
1090,1118,Spain,ESP,5177.0
1090,1119,Spain,ESP,5514.0
1090,1120,Spain,ESP,5593.0
1090,1121,Spain,ESP,5037.0
1090,1122,Spain,ESP,3770.0
1090,1123,Spain,ESP,6444.0
1090,1124,Spain,ESP,9300.0
1090,1125,Spain,ESP,6407.0
1090,1126,Spain,ESP,5188.0
1090,1127,Spain,ESP,4648.0
1090,1128,Spain,ESP,4702.0
1090,1129,Spain,ESP,10076.0
1090,1130,Spain,ESP,5489.0
1091,1072,Spain,ESP,8900.0
1091,1073,Spain,ESP,10952.0
1091,1074,Spain,ESP,14331.0
1091,1075,Spain,ESP,10374.0
1091,1076,Spain,ESP,15844.0
1091,1077,Spain,ESP,19136.0
1091,1078,Spain,ESP,16805.0
1091,1079,Spain,ESP,17935.0
1091,1080,Spain,ESP,15250.0
1091,1081,Spain,ESP,10734.0
1091,1082,Spain,ESP,15754.0
1091,1083,Spain,ESP,8358.0
1091,1084,Spain,ESP,7190.0
1091,1085,Spain,ESP,7686.0
1091,1086,Spain,ESP,18064.0
1091,1087,Spain,ESP,137587.0
1091,1088,Spain,ESP,36008.0
1091,1089,Spain,ESP,37480.0
1091,1090,Spain,ESP,60857.0
1091,1091,Spain,ESP,2322483.0
1091,1092,Spain,ESP,46243.0
1091,1093,Spain,ESP,33638.0
1091,1094,Spain,ESP,85846.0
1091,1095,Spain,ESP,213618.0
1091,1096,Spain,ESP,7465.0
1091,1097,Spain,ESP,9699.0
1091,1098,Spain,ESP,8888.0
1091,1099,Spain,ESP,12461.0
1091,1100,Spain,ESP,14164.0
1091,1101,Spain,ESP,25609.0
1091,1102,Spain,ESP,87387.0
1091,1103,Spain,ESP,5549.0
1091,1104,Spain,ESP,5278.0
1091,1105,Spain,ESP,4829.0
1091,1106,Spain,ESP,5392.0
1091,1107,Spain,ESP,6557.0
1091,1108,Spain,ESP,7480.0
1091,1109,Spain,ESP,6341.0
1091,1110,Spain,ESP,10429.0
1091,1111,Spain,ESP,7101.0
1091,1112,Spain,ESP,7804.0
1091,1113,Spain,ESP,5695.0
1091,1114,Spain,ESP,7676.0
1091,1115,Spain,ESP,7958.0
1091,1116,Spain,ESP,6970.0
1091,1117,Spain,ESP,8147.0
1091,1118,Spain,ESP,6745.0
1091,1119,Spain,ESP,6816.0
1091,1120,Spain,ESP,8356.0
1091,1121,Spain,ESP,5557.0
1091,1122,Spain,ESP,5608.0
1091,1123,Spain,ESP,5774.0
1091,1124,Spain,ESP,7083.0
1091,1125,Spain,ESP,8973.0
1091,1126,Spain,ESP,6749.0
1091,1127,Spain,ESP,4951.0
1091,1128,Spain,ESP,8250.0
1091,1129,Spain,ESP,9136.0
1091,1130,Spain,ESP,6590.0
1092,1072,Spain,ESP,6898.0
1092,1073,Spain,ESP,9106.0
1092,1074,Spain,ESP,9157.0
1092,1075,Spain,ESP,8268.0
1092,1076,Spain,ESP,10311.0
1092,1077,Spain,ESP,14214.0
1092,1078,Spain,ESP,9303.0
1092,1079,Spain,ESP,8283.0
1092,1080,Spain,ESP,7923.0
1092,1081,Spain,ESP,8438.0
1092,1082,Spain,ESP,13274.0
1092,1083,Spain,ESP,11547.0
1092,1084,Spain,ESP,7301.0
1092,1085,Spain,ESP,10046.0
1092,1086,Spain,ESP,31516.0
1092,1087,Spain,ESP,141105.0
1092,1088,Spain,ESP,48723.0
1092,1089,Spain,ESP,24463.0
1092,1090,Spain,ESP,51209.0
1092,1091,Spain,ESP,46243.0
1092,1092,Spain,ESP,4798675.0
1092,1093,Spain,ESP,65741.0
1092,1094,Spain,ESP,155159.0
1092,1095,Spain,ESP,51066.0
1092,1096,Spain,ESP,8971.0
1092,1097,Spain,ESP,11792.0
1092,1098,Spain,ESP,11661.0
1092,1099,Spain,ESP,20311.0
1092,1100,Spain,ESP,15977.0
1092,1101,Spain,ESP,11930.0
1092,1102,Spain,ESP,16376.0
1092,1103,Spain,ESP,4160.0
1092,1104,Spain,ESP,3712.0
1092,1105,Spain,ESP,9840.0
1092,1106,Spain,ESP,5315.0
1092,1107,Spain,ESP,7016.0
1092,1108,Spain,ESP,5749.0
1092,1109,Spain,ESP,6146.0
1092,1110,Spain,ESP,9094.0
1092,1111,Spain,ESP,4735.0
1092,1112,Spain,ESP,5287.0
1092,1113,Spain,ESP,5599.0
1092,1114,Spain,ESP,6292.0
1092,1115,Spain,ESP,6954.0
1092,1116,Spain,ESP,6856.0
1092,1117,Spain,ESP,9962.0
1092,1118,Spain,ESP,7767.0
1092,1119,Spain,ESP,6219.0
1092,1120,Spain,ESP,6467.0
1092,1121,Spain,ESP,5790.0
1092,1122,Spain,ESP,5676.0
1092,1123,Spain,ESP,7310.0
1092,1124,Spain,ESP,3924.0
1092,1125,Spain,ESP,5940.0
1092,1126,Spain,ESP,5327.0
1092,1127,Spain,ESP,5580.0
1092,1128,Spain,ESP,5051.0
1092,1129,Spain,ESP,6446.0
1092,1130,Spain,ESP,5165.0
1093,1072,Spain,ESP,6024.0
1093,1073,Spain,ESP,10582.0
1093,1074,Spain,ESP,9509.0
1093,1075,Spain,ESP,7535.0
1093,1076,Spain,ESP,9913.0
1093,1077,Spain,ESP,15289.0
1093,1078,Spain,ESP,19073.0
1093,1079,Spain,ESP,14683.0
1093,1080,Spain,ESP,13914.0
1093,1081,Spain,ESP,45515.0
1093,1082,Spain,ESP,82037.0
1093,1083,Spain,ESP,30653.0
1093,1084,Spain,ESP,27680.0
1093,1085,Spain,ESP,73505.0
1093,1086,Spain,ESP,17459.0
1093,1087,Spain,ESP,25151.0
1093,1088,Spain,ESP,144066.0
1093,1089,Spain,ESP,28369.0
1093,1090,Spain,ESP,52908.0
1093,1091,Spain,ESP,33638.0
1093,1092,Spain,ESP,65741.0
1093,1093,Spain,ESP,9349329.0
1093,1094,Spain,ESP,49946.0
1093,1095,Spain,ESP,36211.0
1093,1096,Spain,ESP,7811.0
1093,1097,Spain,ESP,9198.0
1093,1098,Spain,ESP,11261.0
1093,1099,Spain,ESP,30996.0
1093,1100,Spain,ESP,9821.0
1093,1101,Spain,ESP,9928.0
1093,1102,Spain,ESP,16037.0
1093,1103,Spain,ESP,7501.0
1093,1104,Spain,ESP,5027.0
1093,1105,Spain,ESP,9635.0
1093,1106,Spain,ESP,6840.0
1093,1107,Spain,ESP,5625.0
1093,1108,Spain,ESP,8712.0
1093,1109,Spain,ESP,6890.0
1093,1110,Spain,ESP,9259.0
1093,1111,Spain,ESP,4980.0
1093,1112,Spain,ESP,6311.0
1093,1113,Spain,ESP,5375.0
1093,1114,Spain,ESP,5797.0
1093,1115,Spain,ESP,6761.0
1093,1116,Spain,ESP,6514.0
1093,1117,Spain,ESP,6086.0
1093,1118,Spain,ESP,7547.0
1093,1119,Spain,ESP,5312.0
1093,1120,Spain,ESP,5664.0
1093,1121,Spain,ESP,5472.0
1093,1122,Spain,ESP,3818.0
1093,1123,Spain,ESP,4688.0
1093,1124,Spain,ESP,8466.0
1093,1125,Spain,ESP,5729.0
1093,1126,Spain,ESP,4432.0
1093,1127,Spain,ESP,5762.0
1093,1128,Spain,ESP,6579.0
1093,1129,Spain,ESP,4764.0
1093,1130,Spain,ESP,5271.0
1094,1072,Spain,ESP,8724.0
1094,1073,Spain,ESP,10576.0
1094,1074,Spain,ESP,11879.0
1094,1075,Spain,ESP,9155.0
1094,1076,Spain,ESP,16100.0
1094,1077,Spain,ESP,22915.0
1094,1078,Spain,ESP,14396.0
1094,1079,Spain,ESP,10636.0
1094,1080,Spain,ESP,13023.0
1094,1081,Spain,ESP,8792.0
1094,1082,Spain,ESP,13133.0
1094,1083,Spain,ESP,6929.0
1094,1084,Spain,ESP,6532.0
1094,1085,Spain,ESP,7716.0
1094,1086,Spain,ESP,14724.0
1094,1087,Spain,ESP,79757.0
1094,1088,Spain,ESP,58096.0
1094,1089,Spain,ESP,54882.0
1094,1090,Spain,ESP,219528.0
1094,1091,Spain,ESP,85846.0
1094,1092,Spain,ESP,155159.0
1094,1093,Spain,ESP,49946.0
1094,1094,Spain,ESP,1466897.0
1094,1095,Spain,ESP,187738.0
1094,1096,Spain,ESP,7073.0
1094,1097,Spain,ESP,8447.0
1094,1098,Spain,ESP,8242.0
1094,1099,Spain,ESP,10839.0
1094,1100,Spain,ESP,10092.0
1094,1101,Spain,ESP,11048.0
1094,1102,Spain,ESP,18481.0
1094,1103,Spain,ESP,4864.0
1094,1104,Spain,ESP,3643.0
1094,1105,Spain,ESP,4539.0
1094,1106,Spain,ESP,4564.0
1094,1107,Spain,ESP,6493.0
1094,1108,Spain,ESP,6630.0
1094,1109,Spain,ESP,6040.0
1094,1110,Spain,ESP,11110.0
1094,1111,Spain,ESP,5279.0
1094,1112,Spain,ESP,7731.0
1094,1113,Spain,ESP,5073.0
1094,1114,Spain,ESP,6371.0
1094,1115,Spain,ESP,6223.0
1094,1116,Spain,ESP,6269.0
1094,1117,Spain,ESP,6305.0
1094,1118,Spain,ESP,5684.0
1094,1119,Spain,ESP,6312.0
1094,1120,Spain,ESP,6738.0
1094,1121,Spain,ESP,5368.0
1094,1122,Spain,ESP,5870.0
1094,1123,Spain,ESP,5488.0
1094,1124,Spain,ESP,4003.0
1094,1125,Spain,ESP,6645.0
1094,1126,Spain,ESP,5249.0
1094,1127,Spain,ESP,4195.0
1094,1128,Spain,ESP,4544.0
1094,1129,Spain,ESP,6546.0
1094,1130,Spain,ESP,5393.0
1095,1072,Spain,ESP,14314.0
1095,1073,Spain,ESP,17564.0
1095,1074,Spain,ESP,41665.0
1095,1075,Spain,ESP,16719.0
1095,1076,Spain,ESP,26355.0
1095,1077,Spain,ESP,18906.0
1095,1078,Spain,ESP,22865.0
1095,1079,Spain,ESP,16019.0
1095,1080,Spain,ESP,21865.0
1095,1081,Spain,ESP,10814.0
1095,1082,Spain,ESP,15578.0
1095,1083,Spain,ESP,9836.0
1095,1084,Spain,ESP,7592.0
1095,1085,Spain,ESP,8241.0
1095,1086,Spain,ESP,18261.0
1095,1087,Spain,ESP,51449.0
1095,1088,Spain,ESP,44724.0
1095,1089,Spain,ESP,119746.0
1095,1090,Spain,ESP,96839.0
1095,1091,Spain,ESP,213618.0
1095,1092,Spain,ESP,51066.0
1095,1093,Spain,ESP,36211.0
1095,1094,Spain,ESP,187738.0
1095,1095,Spain,ESP,6039972.0
1095,1096,Spain,ESP,7565.0
1095,1097,Spain,ESP,8386.0
1095,1098,Spain,ESP,10876.0
1095,1099,Spain,ESP,12968.0
1095,1100,Spain,ESP,12279.0
1095,1101,Spain,ESP,13293.0
1095,1102,Spain,ESP,21352.0
1095,1103,Spain,ESP,5873.0
1095,1104,Spain,ESP,5183.0
1095,1105,Spain,ESP,5243.0
1095,1106,Spain,ESP,5652.0
1095,1107,Spain,ESP,6760.0
1095,1108,Spain,ESP,7895.0
1095,1109,Spain,ESP,6243.0
1095,1110,Spain,ESP,13616.0
1095,1111,Spain,ESP,6045.0
1095,1112,Spain,ESP,6160.0
1095,1113,Spain,ESP,5558.0
1095,1114,Spain,ESP,6505.0
1095,1115,Spain,ESP,6883.0
1095,1116,Spain,ESP,6349.0
1095,1117,Spain,ESP,6827.0
1095,1118,Spain,ESP,6363.0
1095,1119,Spain,ESP,6283.0
1095,1120,Spain,ESP,6647.0
1095,1121,Spain,ESP,5536.0
1095,1122,Spain,ESP,4720.0
1095,1123,Spain,ESP,5238.0
1095,1124,Spain,ESP,3705.0
1095,1125,Spain,ESP,8847.0
1095,1126,Spain,ESP,5910.0
1095,1127,Spain,ESP,5955.0
1095,1128,Spain,ESP,4952.0
1095,1129,Spain,ESP,6802.0
1095,1130,Spain,ESP,5847.0
1096,1072,Spain,ESP,4204.0
1096,1073,Spain,ESP,4467.0
1096,1074,Spain,ESP,4694.0
1096,1075,Spain,ESP,4530.0
1096,1076,Spain,ESP,5588.0
1096,1077,Spain,ESP,4971.0
1096,1078,Spain,ESP,4957.0
1096,1079,Spain,ESP,3933.0
1096,1080,Spain,ESP,4367.0
1096,1081,Spain,ESP,5194.0
1096,1082,Spain,ESP,6137.0
1096,1083,Spain,ESP,7148.0
1096,1084,Spain,ESP,11541.0
1096,1085,Spain,ESP,6196.0
1096,1086,Spain,ESP,10413.0
1096,1087,Spain,ESP,9639.0
1096,1088,Spain,ESP,6020.0
1096,1089,Spain,ESP,6612.0
1096,1090,Spain,ESP,6149.0
1096,1091,Spain,ESP,7465.0
1096,1092,Spain,ESP,8971.0
1096,1093,Spain,ESP,7811.0
1096,1094,Spain,ESP,7073.0
1096,1095,Spain,ESP,7565.0
1096,1096,Spain,ESP,2472114.0
1096,1097,Spain,ESP,61290.0
1096,1098,Spain,ESP,225233.0
1096,1099,Spain,ESP,18915.0
1096,1100,Spain,ESP,26624.0
1096,1101,Spain,ESP,9644.0
1096,1102,Spain,ESP,8469.0
1096,1103,Spain,ESP,5056.0
1096,1104,Spain,ESP,4225.0
1096,1105,Spain,ESP,4470.0
1096,1106,Spain,ESP,5505.0
1096,1107,Spain,ESP,33168.0
1096,1108,Spain,ESP,18278.0
1096,1109,Spain,ESP,28222.0
1096,1110,Spain,ESP,17112.0
1096,1111,Spain,ESP,9856.0
1096,1112,Spain,ESP,7063.0
1096,1113,Spain,ESP,9917.0
1096,1114,Spain,ESP,5854.0
1096,1115,Spain,ESP,8843.0
1096,1116,Spain,ESP,9191.0
1096,1117,Spain,ESP,6181.0
