nodeID_from,nodeID_to,country_name,country_ISO3,weight
96,82,Austria,AUT,36798.0
96,83,Austria,AUT,57848.0
96,84,Austria,AUT,38191.0
96,85,Austria,AUT,43134.0
96,86,Austria,AUT,41323.0
96,87,Austria,AUT,74204.0
96,88,Austria,AUT,426523.0
96,89,Austria,AUT,66646.0
96,90,Austria,AUT,50327.0
96,91,Austria,AUT,47104.0
96,92,Austria,AUT,61234.0
96,93,Austria,AUT,170569.0
96,94,Austria,AUT,487930.0
96,95,Austria,AUT,291352.0
96,96,Austria,AUT,8193303.0
96,97,Austria,AUT,400657.0
96,98,Austria,AUT,60505.0
96,99,Austria,AUT,63000.0
96,100,Austria,AUT,72283.0
96,101,Austria,AUT,23884.0
96,102,Austria,AUT,32245.0
96,103,Austria,AUT,36575.0
96,104,Austria,AUT,30780.0
96,105,Austria,AUT,42144.0
96,106,Austria,AUT,21443.0
96,107,Austria,AUT,17235.0
97,73,Austria,AUT,38444.0
97,74,Austria,AUT,38759.0
97,75,Austria,AUT,40173.0
97,76,Austria,AUT,82482.0
97,77,Austria,AUT,37126.0
97,78,Austria,AUT,44451.0
97,79,Austria,AUT,53689.0
97,80,Austria,AUT,37656.0
97,81,Austria,AUT,41243.0
97,82,Austria,AUT,39676.0
97,83,Austria,AUT,62145.0
97,84,Austria,AUT,44585.0
97,85,Austria,AUT,48321.0
97,86,Austria,AUT,39155.0
97,87,Austria,AUT,60628.0
97,88,Austria,AUT,332123.0
97,89,Austria,AUT,55137.0
97,90,Austria,AUT,46514.0
97,91,Austria,AUT,45928.0
97,92,Austria,AUT,52809.0
97,93,Austria,AUT,404701.0
97,94,Austria,AUT,329022.0
97,95,Austria,AUT,171251.0
97,96,Austria,AUT,400657.0
97,97,Austria,AUT,6628668.0
97,98,Austria,AUT,136626.0
97,99,Austria,AUT,130585.0
97,100,Austria,AUT,375364.0
97,101,Austria,AUT,39468.0
97,102,Austria,AUT,49686.0
97,103,Austria,AUT,47783.0
97,104,Austria,AUT,39791.0
97,105,Austria,AUT,55532.0
97,106,Austria,AUT,28671.0
97,107,Austria,AUT,21522.0
98,73,Austria,AUT,53064.0
98,74,Austria,AUT,47969.0
98,75,Austria,AUT,60042.0
98,76,Austria,AUT,61325.0
98,77,Austria,AUT,67863.0
98,78,Austria,AUT,38351.0
98,79,Austria,AUT,41102.0
98,80,Austria,AUT,38621.0
98,81,Austria,AUT,42535.0
98,82,Austria,AUT,40624.0
98,83,Austria,AUT,52749.0
98,84,Austria,AUT,252882.0
98,85,Austria,AUT,1291403.0
98,86,Austria,AUT,196869.0
98,87,Austria,AUT,213805.0
98,88,Austria,AUT,334950.0
98,89,Austria,AUT,119137.0
98,90,Austria,AUT,105545.0
98,91,Austria,AUT,100168.0
98,92,Austria,AUT,2957417.0
98,93,Austria,AUT,109350.0
98,94,Austria,AUT,43166.0
98,95,Austria,AUT,52817.0
98,96,Austria,AUT,60505.0
98,97,Austria,AUT,136626.0
98,98,Austria,AUT,136471442.0
98,99,Austria,AUT,1152605.0
98,100,Austria,AUT,960601.0
98,101,Austria,AUT,60186.0
98,102,Austria,AUT,64788.0
98,103,Austria,AUT,268777.0
98,104,Austria,AUT,84976.0
98,105,Austria,AUT,102820.0
98,106,Austria,AUT,39702.0
98,107,Austria,AUT,25911.0
99,73,Austria,AUT,53060.0
99,74,Austria,AUT,45283.0
99,75,Austria,AUT,54566.0
99,76,Austria,AUT,51421.0
99,77,Austria,AUT,42567.0
99,78,Austria,AUT,41461.0
99,79,Austria,AUT,45832.0
99,80,Austria,AUT,36949.0
99,81,Austria,AUT,36355.0
99,82,Austria,AUT,37679.0
99,83,Austria,AUT,40207.0
99,84,Austria,AUT,84175.0
99,85,Austria,AUT,170289.0
99,86,Austria,AUT,62585.0
99,87,Austria,AUT,78486.0
99,88,Austria,AUT,422219.0
99,89,Austria,AUT,69433.0
99,90,Austria,AUT,65080.0
99,91,Austria,AUT,62244.0
99,92,Austria,AUT,112897.0
99,93,Austria,AUT,104945.0
99,94,Austria,AUT,52536.0
99,95,Austria,AUT,50748.0
99,96,Austria,AUT,63000.0
99,97,Austria,AUT,130585.0
99,98,Austria,AUT,1152605.0
99,99,Austria,AUT,11254211.0
99,100,Austria,AUT,646856.0
99,101,Austria,AUT,80792.0
99,102,Austria,AUT,134510.0
99,103,Austria,AUT,316377.0
99,104,Austria,AUT,121147.0
99,105,Austria,AUT,314223.0
99,106,Austria,AUT,58805.0
99,107,Austria,AUT,31207.0
100,73,Austria,AUT,31394.0
100,74,Austria,AUT,36683.0
100,75,Austria,AUT,38526.0
100,76,Austria,AUT,51274.0
100,77,Austria,AUT,34106.0
100,78,Austria,AUT,38971.0
100,79,Austria,AUT,41625.0
100,80,Austria,AUT,29462.0
100,81,Austria,AUT,39024.0
100,82,Austria,AUT,39524.0
100,83,Austria,AUT,58573.0
100,84,Austria,AUT,64852.0
100,85,Austria,AUT,90896.0
100,86,Austria,AUT,47330.0
100,87,Austria,AUT,68465.0
100,88,Austria,AUT,171208.0
100,89,Austria,AUT,50901.0
100,90,Austria,AUT,43949.0
100,91,Austria,AUT,44066.0
100,92,Austria,AUT,79102.0
100,93,Austria,AUT,361618.0
100,94,Austria,AUT,83582.0
100,95,Austria,AUT,62118.0
100,96,Austria,AUT,72283.0
100,97,Austria,AUT,375364.0
100,98,Austria,AUT,960601.0
100,99,Austria,AUT,646856.0
100,100,Austria,AUT,2662364.0
100,101,Austria,AUT,49211.0
100,102,Austria,AUT,78805.0
100,103,Austria,AUT,87446.0
100,104,Austria,AUT,51868.0
100,105,Austria,AUT,86000.0
100,106,Austria,AUT,37307.0
100,107,Austria,AUT,31871.0
101,73,Austria,AUT,28239.0
101,74,Austria,AUT,25670.0
101,75,Austria,AUT,34188.0
101,76,Austria,AUT,21688.0
101,77,Austria,AUT,20632.0
101,78,Austria,AUT,21259.0
101,79,Austria,AUT,20508.0
101,80,Austria,AUT,24189.0
101,81,Austria,AUT,18009.0
101,82,Austria,AUT,18646.0
101,83,Austria,AUT,28073.0
101,84,Austria,AUT,43036.0
101,85,Austria,AUT,65251.0
101,86,Austria,AUT,36046.0
101,87,Austria,AUT,38063.0
101,88,Austria,AUT,45729.0
101,89,Austria,AUT,43803.0
101,90,Austria,AUT,36687.0
101,91,Austria,AUT,43991.0
101,92,Austria,AUT,45182.0
101,93,Austria,AUT,25200.0
101,94,Austria,AUT,22968.0
101,95,Austria,AUT,24979.0
101,96,Austria,AUT,23884.0
101,97,Austria,AUT,39468.0
101,98,Austria,AUT,60186.0
101,99,Austria,AUT,80792.0
101,100,Austria,AUT,49211.0
101,101,Austria,AUT,46816571.0
101,102,Austria,AUT,622956.0
101,103,Austria,AUT,231206.0
101,104,Austria,AUT,1309896.0
101,105,Austria,AUT,292426.0
101,106,Austria,AUT,292787.0
101,107,Austria,AUT,122454.0
102,73,Austria,AUT,31357.0
102,74,Austria,AUT,26823.0
102,75,Austria,AUT,35996.0
102,76,Austria,AUT,30737.0
102,77,Austria,AUT,25973.0
102,78,Austria,AUT,30004.0
102,79,Austria,AUT,27124.0
102,80,Austria,AUT,22703.0
102,81,Austria,AUT,27868.0
102,82,Austria,AUT,29641.0
102,83,Austria,AUT,51667.0
102,84,Austria,AUT,52585.0
102,85,Austria,AUT,92927.0
102,86,Austria,AUT,34601.0
102,87,Austria,AUT,47664.0
102,88,Austria,AUT,56810.0
102,89,Austria,AUT,35442.0
102,90,Austria,AUT,34908.0
102,91,Austria,AUT,36328.0
102,92,Austria,AUT,37867.0
102,93,Austria,AUT,37930.0
102,94,Austria,AUT,38145.0
102,95,Austria,AUT,30526.0
102,96,Austria,AUT,32245.0
102,97,Austria,AUT,49686.0
102,98,Austria,AUT,64788.0
102,99,Austria,AUT,134510.0
102,100,Austria,AUT,78805.0
102,101,Austria,AUT,622956.0
102,102,Austria,AUT,3838075.0
102,103,Austria,AUT,507975.0
102,104,Austria,AUT,1275661.0
102,105,Austria,AUT,864605.0
102,106,Austria,AUT,146720.0
102,107,Austria,AUT,109595.0
103,73,Austria,AUT,27035.0
103,74,Austria,AUT,27597.0
103,75,Austria,AUT,44887.0
103,76,Austria,AUT,31097.0
103,77,Austria,AUT,35195.0
103,78,Austria,AUT,36463.0
103,79,Austria,AUT,34230.0
103,80,Austria,AUT,25742.0
103,81,Austria,AUT,25774.0
103,82,Austria,AUT,33400.0
103,83,Austria,AUT,51627.0
103,84,Austria,AUT,287054.0
103,85,Austria,AUT,2609694.0
103,86,Austria,AUT,159593.0
103,87,Austria,AUT,147982.0
103,88,Austria,AUT,91713.0
103,89,Austria,AUT,71618.0
103,90,Austria,AUT,52610.0
103,91,Austria,AUT,62619.0
103,92,Austria,AUT,88136.0
103,93,Austria,AUT,41664.0
103,94,Austria,AUT,33141.0
103,95,Austria,AUT,32704.0
103,96,Austria,AUT,36575.0
103,97,Austria,AUT,47783.0
103,98,Austria,AUT,268777.0
103,99,Austria,AUT,316377.0
103,100,Austria,AUT,87446.0
103,101,Austria,AUT,231206.0
103,102,Austria,AUT,507975.0
103,103,Austria,AUT,55023399.0
103,104,Austria,AUT,286210.0
103,105,Austria,AUT,436435.0
103,106,Austria,AUT,94193.0
103,107,Austria,AUT,39812.0
104,73,Austria,AUT,28036.0
104,74,Austria,AUT,30342.0
104,75,Austria,AUT,33437.0
104,76,Austria,AUT,33034.0
104,77,Austria,AUT,25525.0
104,78,Austria,AUT,27606.0
104,79,Austria,AUT,30890.0
104,80,Austria,AUT,24490.0
104,81,Austria,AUT,22484.0
104,82,Austria,AUT,23268.0
104,83,Austria,AUT,36641.0
104,84,Austria,AUT,48948.0
104,85,Austria,AUT,98608.0
104,86,Austria,AUT,44674.0
104,87,Austria,AUT,36242.0
104,88,Austria,AUT,69865.0
104,89,Austria,AUT,40587.0
104,90,Austria,AUT,44865.0
104,91,Austria,AUT,44467.0
104,92,Austria,AUT,46607.0
104,93,Austria,AUT,30459.0
104,94,Austria,AUT,24853.0
104,95,Austria,AUT,28227.0
104,96,Austria,AUT,30780.0
104,97,Austria,AUT,39791.0
104,98,Austria,AUT,84976.0
104,99,Austria,AUT,121147.0
104,100,Austria,AUT,51868.0
104,101,Austria,AUT,1309896.0
104,102,Austria,AUT,1275661.0
104,103,Austria,AUT,286210.0
104,104,Austria,AUT,19631765.0
104,105,Austria,AUT,497088.0
104,106,Austria,AUT,299033.0
104,107,Austria,AUT,117640.0
105,73,Austria,AUT,37680.0
105,74,Austria,AUT,33968.0
105,75,Austria,AUT,47503.0
105,76,Austria,AUT,38696.0
105,77,Austria,AUT,29419.0
105,78,Austria,AUT,31459.0
105,79,Austria,AUT,33536.0
105,80,Austria,AUT,28439.0
105,81,Austria,AUT,27163.0
105,82,Austria,AUT,28622.0
105,83,Austria,AUT,38637.0
105,84,Austria,AUT,51309.0
105,85,Austria,AUT,87372.0
105,86,Austria,AUT,47126.0
105,87,Austria,AUT,41762.0
105,88,Austria,AUT,68241.0
105,89,Austria,AUT,45144.0
105,90,Austria,AUT,46488.0
105,91,Austria,AUT,49391.0
105,92,Austria,AUT,53156.0
105,93,Austria,AUT,45407.0
105,94,Austria,AUT,34230.0
105,95,Austria,AUT,34216.0
105,96,Austria,AUT,42144.0
105,97,Austria,AUT,55532.0
105,98,Austria,AUT,102820.0
105,99,Austria,AUT,314223.0
105,100,Austria,AUT,86000.0
105,101,Austria,AUT,292426.0
105,102,Austria,AUT,864605.0
105,103,Austria,AUT,436435.0
105,104,Austria,AUT,497088.0
105,105,Austria,AUT,7421311.0
105,106,Austria,AUT,75885.0
105,107,Austria,AUT,49858.0
106,73,Austria,AUT,27554.0
106,74,Austria,AUT,20099.0
106,75,Austria,AUT,29178.0
106,76,Austria,AUT,19801.0
106,77,Austria,AUT,17168.0
106,78,Austria,AUT,17888.0
106,79,Austria,AUT,22813.0
106,80,Austria,AUT,17271.0
106,81,Austria,AUT,17772.0
106,82,Austria,AUT,18962.0
106,83,Austria,AUT,38260.0
106,84,Austria,AUT,37423.0
106,85,Austria,AUT,55995.0
106,86,Austria,AUT,29761.0
106,87,Austria,AUT,29124.0
106,88,Austria,AUT,42205.0
106,89,Austria,AUT,26967.0
106,90,Austria,AUT,27568.0
106,91,Austria,AUT,32766.0
106,92,Austria,AUT,39983.0
106,93,Austria,AUT,20464.0
106,94,Austria,AUT,20016.0
106,95,Austria,AUT,16880.0
106,96,Austria,AUT,21443.0
106,97,Austria,AUT,28671.0
106,98,Austria,AUT,39702.0
106,99,Austria,AUT,58805.0
106,100,Austria,AUT,37307.0
106,101,Austria,AUT,292787.0
106,102,Austria,AUT,146720.0
106,103,Austria,AUT,94193.0
106,104,Austria,AUT,299033.0
106,105,Austria,AUT,75885.0
106,106,Austria,AUT,12579299.0
106,107,Austria,AUT,1833651.0
107,73,Austria,AUT,16741.0
107,74,Austria,AUT,19482.0
107,75,Austria,AUT,24751.0
107,76,Austria,AUT,15925.0
107,77,Austria,AUT,17646.0
107,78,Austria,AUT,19307.0
107,79,Austria,AUT,18463.0
107,80,Austria,AUT,17170.0
107,81,Austria,AUT,19107.0
107,82,Austria,AUT,20194.0
107,83,Austria,AUT,41789.0
107,84,Austria,AUT,29747.0
107,85,Austria,AUT,28982.0
107,86,Austria,AUT,26204.0
107,87,Austria,AUT,27382.0
107,88,Austria,AUT,22266.0
107,89,Austria,AUT,21936.0
107,90,Austria,AUT,25464.0
107,91,Austria,AUT,27061.0
107,92,Austria,AUT,23925.0
107,93,Austria,AUT,18652.0
107,94,Austria,AUT,21213.0
107,95,Austria,AUT,15286.0
107,96,Austria,AUT,17235.0
107,97,Austria,AUT,21522.0
107,98,Austria,AUT,25911.0
107,99,Austria,AUT,31207.0
107,100,Austria,AUT,31871.0
107,101,Austria,AUT,122454.0
107,102,Austria,AUT,109595.0
107,103,Austria,AUT,39812.0
107,104,Austria,AUT,117640.0
107,105,Austria,AUT,49858.0
107,106,Austria,AUT,1833651.0
107,107,Austria,AUT,3809099.0
