nodeID_from,nodeID_to,country_name,country_ISO3,weight
130,133,Burundi,BDI,1138467.0
130,134,Burundi,BDI,1209244.0
130,136,Burundi,BDI,1598932.0
130,137,Burundi,BDI,1028835.0
130,138,Burundi,BDI,814422.0
130,139,Burundi,BDI,2853371.0
130,140,Burundi,BDI,1066000.0
130,141,Burundi,BDI,1660192.0
130,142,Burundi,BDI,3140579.0
130,143,Burundi,BDI,2026801.0
131,135,Burundi,BDI,1779914.0
131,127,Burundi,BDI,1347839.0
131,128,Burundi,BDI,1300314.0
131,129,Burundi,BDI,3771924.0
131,130,Burundi,BDI,1183022.0
131,131,Burundi,BDI,56203187.0
131,132,Burundi,BDI,1268599.0
131,133,Burundi,BDI,2127123.0
131,134,Burundi,BDI,1587135.0
131,136,Burundi,BDI,2433173.0
131,137,Burundi,BDI,1495777.0
131,138,Burundi,BDI,1496045.0
131,139,Burundi,BDI,2086369.0
131,140,Burundi,BDI,1334115.0
131,141,Burundi,BDI,3529105.0
131,142,Burundi,BDI,2022585.0
131,143,Burundi,BDI,1412309.0
132,135,Burundi,BDI,1465594.0
132,127,Burundi,BDI,4161954.0
132,128,Burundi,BDI,835807.0
132,129,Burundi,BDI,1787691.0
132,130,Burundi,BDI,2656138.0
132,131,Burundi,BDI,1268599.0
132,132,Burundi,BDI,17347403.0
132,133,Burundi,BDI,1023074.0
132,134,Burundi,BDI,1034441.0
132,136,Burundi,BDI,1520420.0
132,137,Burundi,BDI,1014538.0
132,138,Burundi,BDI,794897.0
132,139,Burundi,BDI,1901629.0
132,140,Burundi,BDI,1225130.0
132,141,Burundi,BDI,1451194.0
132,142,Burundi,BDI,1626421.0
132,143,Burundi,BDI,4257043.0
133,135,Burundi,BDI,1359772.0
133,127,Burundi,BDI,944632.0
133,128,Burundi,BDI,2646749.0
133,129,Burundi,BDI,1485039.0
133,130,Burundi,BDI,1138467.0
133,131,Burundi,BDI,2127123.0
133,132,Burundi,BDI,1023074.0
133,133,Burundi,BDI,52745601.0
133,134,Burundi,BDI,2342808.0
133,136,Burundi,BDI,2060999.0
133,137,Burundi,BDI,1084305.0
133,138,Burundi,BDI,1610583.0
133,139,Burundi,BDI,2168326.0
133,140,Burundi,BDI,1023713.0
133,141,Burundi,BDI,2518155.0
133,142,Burundi,BDI,1340557.0
133,143,Burundi,BDI,1129828.0
134,135,Burundi,BDI,1277589.0
134,127,Burundi,BDI,1104690.0
134,128,Burundi,BDI,958833.0
134,129,Burundi,BDI,1411050.0
134,130,Burundi,BDI,1209244.0
134,131,Burundi,BDI,1587135.0
134,132,Burundi,BDI,1034441.0
134,133,Burundi,BDI,2342808.0
134,134,Burundi,BDI,49350804.0
134,136,Burundi,BDI,1729175.0
134,137,Burundi,BDI,983453.0
134,138,Burundi,BDI,807364.0
134,139,Burundi,BDI,9188170.0
134,140,Burundi,BDI,1017216.0
134,141,Burundi,BDI,2672637.0
134,142,Burundi,BDI,1265458.0
134,143,Burundi,BDI,1055955.0
136,135,Burundi,BDI,2339566.0
136,127,Burundi,BDI,1715640.0
136,128,Burundi,BDI,1713273.0
136,129,Burundi,BDI,2540699.0
136,130,Burundi,BDI,1598932.0
136,131,Burundi,BDI,2433173.0
136,132,Burundi,BDI,1520420.0
136,133,Burundi,BDI,2060999.0
136,134,Burundi,BDI,1729175.0
136,136,Burundi,BDI,2051904.0
136,137,Burundi,BDI,1654275.0
136,138,Burundi,BDI,1702528.0
136,139,Burundi,BDI,2425670.0
136,140,Burundi,BDI,2010272.0
136,141,Burundi,BDI,1786936.0
136,142,Burundi,BDI,1751558.0
136,143,Burundi,BDI,1909317.0
137,135,Burundi,BDI,2179756.0
137,127,Burundi,BDI,1094189.0
137,128,Burundi,BDI,1129122.0
137,129,Burundi,BDI,1504647.0
137,130,Burundi,BDI,1028835.0
137,131,Burundi,BDI,1495777.0
137,132,Burundi,BDI,1014538.0
137,133,Burundi,BDI,1084305.0
137,134,Burundi,BDI,983453.0
137,136,Burundi,BDI,1654275.0
137,137,Burundi,BDI,4126996.0
137,138,Burundi,BDI,1317918.0
137,139,Burundi,BDI,1434426.0
137,140,Burundi,BDI,1461208.0
137,141,Burundi,BDI,1244872.0
137,142,Burundi,BDI,960065.0
137,143,Burundi,BDI,1162883.0
138,135,Burundi,BDI,1254563.0
138,127,Burundi,BDI,683927.0
138,128,Burundi,BDI,2581101.0
138,129,Burundi,BDI,989287.0
138,130,Burundi,BDI,814422.0
138,131,Burundi,BDI,1496045.0
138,132,Burundi,BDI,794897.0
138,133,Burundi,BDI,1610583.0
138,134,Burundi,BDI,807364.0
138,136,Burundi,BDI,1702528.0
138,137,Burundi,BDI,1317918.0
138,138,Burundi,BDI,14983060.0
138,139,Burundi,BDI,1074083.0
138,140,Burundi,BDI,997899.0
138,141,Burundi,BDI,1073457.0
138,142,Burundi,BDI,739158.0
138,143,Burundi,BDI,907205.0
139,135,Burundi,BDI,1819979.0
139,127,Burundi,BDI,1876130.0
139,128,Burundi,BDI,1198433.0
139,129,Burundi,BDI,2071446.0
139,130,Burundi,BDI,2853371.0
139,131,Burundi,BDI,2086369.0
139,132,Burundi,BDI,1901629.0
139,133,Burundi,BDI,2168326.0
139,134,Burundi,BDI,9188170.0
139,136,Burundi,BDI,2425670.0
139,137,Burundi,BDI,1434426.0
139,138,Burundi,BDI,1074083.0
139,139,Burundi,BDI,132441737.0
139,140,Burundi,BDI,1500223.0
139,141,Burundi,BDI,3201768.0
139,142,Burundi,BDI,2200637.0
139,143,Burundi,BDI,1952824.0
140,135,Burundi,BDI,3774719.0
140,127,Burundi,BDI,1053014.0
140,128,Burundi,BDI,938674.0
140,129,Burundi,BDI,1456293.0
140,130,Burundi,BDI,1066000.0
140,131,Burundi,BDI,1334115.0
140,132,Burundi,BDI,1225130.0
140,133,Burundi,BDI,1023713.0
140,134,Burundi,BDI,1017216.0
140,136,Burundi,BDI,2010272.0
140,137,Burundi,BDI,1461208.0
140,138,Burundi,BDI,997899.0
140,139,Burundi,BDI,1500223.0
140,140,Burundi,BDI,34006899.0
140,141,Burundi,BDI,1278866.0
140,142,Burundi,BDI,903684.0
140,143,Burundi,BDI,1570110.0
141,135,Burundi,BDI,1625428.0
141,127,Burundi,BDI,1391665.0
141,128,Burundi,BDI,1164056.0
141,129,Burundi,BDI,2944605.0
141,130,Burundi,BDI,1660192.0
141,131,Burundi,BDI,3529105.0
141,132,Burundi,BDI,1451194.0
141,133,Burundi,BDI,2518155.0
141,134,Burundi,BDI,2672637.0
141,136,Burundi,BDI,1786936.0
141,137,Burundi,BDI,1244872.0
141,138,Burundi,BDI,1073457.0
141,139,Burundi,BDI,3201768.0
141,140,Burundi,BDI,1278866.0
141,141,Burundi,BDI,14934884.0
141,142,Burundi,BDI,3302778.0
141,143,Burundi,BDI,1489426.0
142,135,Burundi,BDI,1205030.0
142,127,Burundi,BDI,1643000.0
142,128,Burundi,BDI,855183.0
142,129,Burundi,BDI,1967674.0
142,130,Burundi,BDI,3140579.0
142,131,Burundi,BDI,2022585.0
142,132,Burundi,BDI,1626421.0
142,133,Burundi,BDI,1340557.0
142,134,Burundi,BDI,1265458.0
142,136,Burundi,BDI,1751558.0
142,137,Burundi,BDI,960065.0
142,138,Burundi,BDI,739158.0
142,139,Burundi,BDI,2200637.0
142,140,Burundi,BDI,903684.0
142,141,Burundi,BDI,3302778.0
142,142,Burundi,BDI,56956226.0
142,143,Burundi,BDI,1245596.0
143,135,Burundi,BDI,1862795.0
143,127,Burundi,BDI,2021007.0
143,128,Burundi,BDI,917787.0
143,129,Burundi,BDI,2359961.0
143,130,Burundi,BDI,2026801.0
143,131,Burundi,BDI,1412309.0
143,132,Burundi,BDI,4257043.0
143,133,Burundi,BDI,1129828.0
143,134,Burundi,BDI,1055955.0
143,136,Burundi,BDI,1909317.0
143,137,Burundi,BDI,1162883.0
143,138,Burundi,BDI,907205.0
143,139,Burundi,BDI,1952824.0
143,140,Burundi,BDI,1570110.0
143,141,Burundi,BDI,1489426.0
143,142,Burundi,BDI,1245596.0
143,143,Burundi,BDI,44339219.0
