nodeID_from,nodeID_to,country_name,country_ISO3,weight
237,230,Bulgaria,BGR,282893.0
237,231,Bulgaria,BGR,101014.0
237,232,Bulgaria,BGR,68458.0
237,233,Bulgaria,BGR,63407.0
237,234,Bulgaria,BGR,55981.0
237,235,Bulgaria,BGR,60176.0
237,236,Bulgaria,BGR,213177.0
237,237,Bulgaria,BGR,5641207.0
237,238,Bulgaria,BGR,85508.0
237,239,Bulgaria,BGR,167854.0
237,240,Bulgaria,BGR,379995.0
238,213,Bulgaria,BGR,67925.0
238,214,Bulgaria,BGR,73985.0
238,215,Bulgaria,BGR,70639.0
238,216,Bulgaria,BGR,59975.0
238,217,Bulgaria,BGR,86143.0
238,218,Bulgaria,BGR,60812.0
238,219,Bulgaria,BGR,59607.0
238,220,Bulgaria,BGR,40517.0
238,221,Bulgaria,BGR,52379.0
238,222,Bulgaria,BGR,31665.0
238,223,Bulgaria,BGR,55640.0
238,224,Bulgaria,BGR,42708.0
238,225,Bulgaria,BGR,50530.0
238,226,Bulgaria,BGR,75347.0
238,227,Bulgaria,BGR,68523.0
238,228,Bulgaria,BGR,70039.0
238,229,Bulgaria,BGR,68837.0
238,230,Bulgaria,BGR,86322.0
238,231,Bulgaria,BGR,136018.0
238,232,Bulgaria,BGR,166350.0
238,233,Bulgaria,BGR,250807.0
238,234,Bulgaria,BGR,83764.0
238,235,Bulgaria,BGR,94547.0
238,236,Bulgaria,BGR,292802.0
238,237,Bulgaria,BGR,85508.0
238,238,Bulgaria,BGR,5771922.0
238,239,Bulgaria,BGR,203057.0
238,240,Bulgaria,BGR,50968.0
239,213,Bulgaria,BGR,57501.0
239,214,Bulgaria,BGR,59378.0
239,215,Bulgaria,BGR,55456.0
239,216,Bulgaria,BGR,52728.0
239,217,Bulgaria,BGR,83395.0
239,218,Bulgaria,BGR,63656.0
239,219,Bulgaria,BGR,61211.0
239,220,Bulgaria,BGR,48201.0
239,221,Bulgaria,BGR,35311.0
239,222,Bulgaria,BGR,31947.0
239,223,Bulgaria,BGR,63541.0
239,224,Bulgaria,BGR,46821.0
239,225,Bulgaria,BGR,43416.0
239,226,Bulgaria,BGR,51482.0
239,227,Bulgaria,BGR,88765.0
239,228,Bulgaria,BGR,56962.0
239,229,Bulgaria,BGR,62254.0
239,230,Bulgaria,BGR,107503.0
239,231,Bulgaria,BGR,182050.0
239,232,Bulgaria,BGR,100716.0
239,233,Bulgaria,BGR,184286.0
239,234,Bulgaria,BGR,65908.0
239,235,Bulgaria,BGR,79021.0
239,236,Bulgaria,BGR,488588.0
239,237,Bulgaria,BGR,167854.0
239,238,Bulgaria,BGR,203057.0
239,239,Bulgaria,BGR,19813901.0
239,240,Bulgaria,BGR,385112.0
240,213,Bulgaria,BGR,25594.0
240,214,Bulgaria,BGR,26347.0
240,215,Bulgaria,BGR,27890.0
240,216,Bulgaria,BGR,24793.0
240,217,Bulgaria,BGR,36450.0
240,218,Bulgaria,BGR,33739.0
240,219,Bulgaria,BGR,40029.0
240,220,Bulgaria,BGR,26556.0
240,221,Bulgaria,BGR,41962.0
240,222,Bulgaria,BGR,31575.0
240,223,Bulgaria,BGR,32994.0
240,224,Bulgaria,BGR,24198.0
240,225,Bulgaria,BGR,35854.0
240,226,Bulgaria,BGR,44710.0
240,227,Bulgaria,BGR,44994.0
240,228,Bulgaria,BGR,37798.0
240,229,Bulgaria,BGR,33544.0
240,230,Bulgaria,BGR,80156.0
240,231,Bulgaria,BGR,69562.0
240,232,Bulgaria,BGR,37235.0
240,233,Bulgaria,BGR,43639.0
240,234,Bulgaria,BGR,27018.0
240,235,Bulgaria,BGR,29342.0
240,236,Bulgaria,BGR,153377.0
240,237,Bulgaria,BGR,379995.0
240,238,Bulgaria,BGR,50968.0
240,239,Bulgaria,BGR,385112.0
240,240,Bulgaria,BGR,8946165.0
